0,0.0,3300.0,2.0307692307692307,163947.0,4.098675,0.041770650735166726,47.00133754771145
0,1.0,1054.0,0.6486153846153846,146471.0,3.661775,0.041348903336362014,55.58269375271072
0,2.0,1990.0,1.2246153846153847,163742.0,4.09355,0.04130310123397942,50.34999617939361
0,3.0,743.0,0.4572307692307692,83850.0,2.09625,0.04129166036462392,48.46559511271768
0,4.0,1770.0,1.0892307692307692,191955.0,4.798875,0.04125087289163746,52.54418876202031
0,5.0,2296.0,1.412923076923077,128906.0,3.22265,0.04116766052122418,45.53217895555771
0,6.0,1028.0,0.6326153846153846,114434.0,2.86085,0.04094302180616233,48.5872609538338
0,7.0,1022.0,0.6289230769230769,169829.0,4.245725,0.04109914635148868,42.57704868754441
1,0.0,3231.0,1.9883076923076923,160399.0,4.009975,0.041742190254927855,46.96931313308219
1,1.0,1036.0,0.6375384615384615,143026.0,3.57565,0.041547980057731256,55.85029989324478
1,2.0,1942.0,1.1950769230769231,159801.0,3.995025,0.04129845617334118,50.34433368000733
1,3.0,730.0,0.4492307692307692,82042.0,2.05105,0.04145745121557626,48.66019015163582
1,4.0,1744.0,1.0732307692307692,188724.0,4.7181,0.04148452569233835,52.84180905473637
1,5.0,2258.0,1.3895384615384616,126236.0,3.1559,0.041330541668570274,45.71232845775315
1,6.0,1019.0,0.6270769230769231,112504.0,2.8126,0.041053815729246664,48.71874058126539
1,7.0,1004.0,0.6178461538461538,164505.0,4.112625,0.04104034813143158,42.51613611635128
2,0.0,3158.0,1.9433846153846155,156613.0,3.915325,0.04201180098151969,47.272685585845004
2,1.0,1026.0,0.6313846153846154,141351.0,3.533775,0.04147397541761295,55.750820175136795
2,2.0,1911.0,1.176,157361.0,3.934025,0.041283161727726767,50.32568918951522
2,3.0,717.0,0.4412307692307692,80583.0,2.014575,0.041509304903477984,48.721052800915466
2,4.0,1713.0,1.0541538461538462,184384.0,4.6096,0.04166665252153213,53.073797030286
2,5.0,2224.0,1.3686153846153846,123715.0,3.092875,0.04143697611019279,45.830046879971796
2,6.0,1002.0,0.6166153846153846,109234.0,2.73085,0.04130233163942368,49.013655486083984
2,7.0,993.0,0.6110769230769231,161727.0,4.043175,0.04092701962675038,42.3987323819712
3,0.0,3100.0,1.9076923076923078,153608.0,3.8402,0.042183936179257926,47.46637623682464
3,1.0,1015.0,0.6246153846153846,138710.0,3.46775,0.04157384604813752,55.885069894559365
3,2.0,1873.0,1.1526153846153846,154443.0,3.861075,0.041586394470680035,50.695341031459805
3,3.0,705.0,0.4338461538461538,78637.0,1.965925,0.041720862158931005,48.969365612640715
3,4.0,1682.0,1.035076923076923,179960.0,4.499,0.04191792164774808,53.39385649745513
3,5.0,2202.0,1.355076923076923,122238.0,3.05595,0.0415168313124133,45.9183681814983
3,6.0,993.0,0.6110769230769231,107915.0,2.697875,0.04132738797913488,49.04338995272544
3,7.0,987.0,0.6073846153846154,159606.0,3.99015,0.04091751791329033,42.38888899220481
4,0.0,3033.0,1.8664615384615384,150433.0,3.760825,0.0421445656077057,47.422075525909094
4,1.0,1010.0,0.6215384615384615,137015.0,3.425375,0.04161786716919716,55.944244680178336
4,2.0,1845.0,1.1353846153846154,152026.0,3.80065,0.041509366377141484,50.601440958596
4,3.0,689.0,0.424,76926.0,1.92315,0.04181446005186592,49.07922502595395
4,4.0,1658.0,1.0203076923076924,176471.0,4.411775,0.04189996845429692,53.370988230205214
4,5.0,2160.0,1.3292307692307692,119354.0,2.98385,0.04149779209692809,45.89731046396784
4,6.0,988.0,0.608,106940.0,2.6735,0.04141717743460478,49.14994348764705
4,7.0,977.0,0.6012307692307692,157422.0,3.93555,0.04091967192148807,42.391120457333656
5,0.0,3010.0,1.8523076923076922,149235.0,3.730875,0.042237495615557105,47.52664259849382
5,1.0,1005.0,0.6184615384615385,135846.0,3.39615,0.04160815413263637,55.93118806457295
5,2.0,1818.0,1.1187692307692307,149643.0,3.741075,0.041647214701651676,50.769483125045085
5,3.0,683.0,0.4203076923076923,75888.0,1.8972,0.04178918944337952,49.049563949883414
5,4.0,1634.0,1.0055384615384615,173002.0,4.32505,0.04198959858240996,53.48515653841791
5,5.0,2140.0,1.3169230769230769,117688.0,2.9422,0.04170685179241233,46.12853427767656
5,6.0,976.0,0.6006153846153847,104962.0,2.62405,0.04140256333523618,49.132600872756804
5,7.0,968.0,0.5956923076923077,154953.0,3.873825,0.04089036494168383,42.36075961491278
6,0.0,2980.0,1.833846153846154,147728.0,3.6932,0.04226987974365145,47.5630819957491
6,1.0,996.0,0.6129230769230769,134245.0,3.356125,0.04159987117010262,55.920053806279974
6,2.0,1798.0,1.1064615384615384,148226.0,3.70565,0.0416197041409265,50.73594674191591
6,3.0,680.0,0.41846153846153844,75460.0,1.8865,0.04199514644311795,49.291303528089
6,4.0,1621.0,0.9975384615384615,171217.0,4.280425,0.04212015430108564,53.651454700012614
6,5.0,2133.0,1.3126153846153845,117074.0,2.92685,0.04157345074953561,45.98099030553392
6,6.0,973.0,0.5987692307692307,104280.0,2.607,0.04122085104293646,48.91696211003223
