1,0.4,1885.2,1.160123076923077,155315.4,3.882885,0.04117797734549029,50.19746556742602,1.1950769230769231,1.1950769230769231,31960.2,159801.0,159801.0,0.799005,3.995025,3.995025,0.008259691234668236,0.04129845617334118,0.04129845617334118,10.068866736001466,50.34433368000733,50.34433368000733
1,0.6,766.0,0.47138461538461535,85922.20000000001,2.1480550000000003,0.041266649471177634,48.436238874085646,0.4492307692307692,0.4492307692307692,16408.4,82042.0,82042.0,0.41021,2.05105,2.05105,0.008291490243115252,0.04145745121557626,0.04145745121557626,9.732038030327164,48.66019015163582,48.66019015163582
1,0.8,1721.1999999999998,1.0592000000000001,185899.0,4.647475,0.041243335238263824,52.53458751351518,1.0732307692307692,1.0732307692307692,37744.8,188724.0,188724.0,0.9436199999999999,4.7181,4.7181,0.00829690513846767,0.04148452569233835,0.04148452569233835,10.568361810947275,52.84180905473637,52.84180905473637
1,1.0,2135.6,1.3142153846153848,119897.0,2.997425,0.04135313405941677,45.73731605165648,1.3895384615384616,1.3895384615384616,25247.2,126236.0,126236.0,0.63118,3.1559,3.1559,0.008266108333714054,0.041330541668570274,0.041330541668570274,9.14246569155063,45.71232845775315,45.71232845775315
1,1.2,1004.0,0.6178461538461538,110959.19999999998,2.77398,0.041120126409117025,48.79743175169587,0.6270769230769231,0.6270769230769231,22500.8,112504.0,112504.0,0.56252,2.8126,2.8126,0.008210763145849332,0.041053815729246664,0.041053815729246664,9.743748116253078,48.71874058126539,48.71874058126539
1,1.4,1007.6,0.6200615384615384,166049.40000000002,4.151235,0.04128295332350631,42.767465255562044,0.6178461538461538,0.6178461538461538,32901.0,164505.0,164505.0,0.8225250000000001,4.112625,4.112625,0.008208069626286316,0.04104034813143158,0.04104034813143158,8.503227223270255,42.51613611635128,42.51613611635128
2,0.0,3345.0000000000005,2.0584615384615383,165813.6,4.14534,0.04124136977623571,46.40577792461591,1.9433846153846155,1.9433846153846155,31322.6,156613.0,156613.0,0.783065,3.915325,3.915325,0.008402360196303938,0.04201180098151969,0.04201180098151969,9.454537117169,47.272685585845004,47.272685585845004
2,0.2,1017.8,0.6263384615384615,139256.19999999998,3.4814049999999996,0.041359261630787215,55.59661774731229,0.6313846153846154,0.6313846153846154,28270.2,141351.0,141351.0,0.706755,3.533775,3.533775,0.008294795083522589,0.04147397541761295,0.04147397541761295,11.150164035027359,55.750820175136795,55.750820175136795
2,0.4,1856.2,1.1422769230769232,152972.2,3.824305,0.041255907681903355,50.29246550746513,1.176,1.176,31472.2,157361.0,157361.0,0.786805,3.934025,3.934025,0.008256632345545353,0.041283161727726767,0.041283161727726767,10.065137837903043,50.32568918951522,50.32568918951522
2,0.6,752.2,0.4628923076923076,84223.4,2.105585,0.04131435216283975,48.49222934091278,0.4412307692307692,0.4412307692307692,16116.6,80583.0,80583.0,0.40291499999999997,2.014575,2.014575,0.008301860980695597,0.041509304903477984,0.041509304903477984,9.744210560183094,48.721052800915466,48.721052800915466
2,0.8,1684.2,1.0364307692307693,181097.2,4.52743,0.04130322781491232,52.610876974374094,1.0541538461538462,1.0541538461538462,36876.8,184384.0,184384.0,0.9219200000000001,4.6096,4.6096,0.008333330504306426,0.04166665252153213,0.04166665252153213,10.6147594060572,53.073797030286,53.073797030286
2,1.0,2096.2,1.2899692307692308,117120.2,2.9280050000000006,0.04138462162863129,45.77214187411515,1.3686153846153846,1.3686153846153846,24743.0,123715.0,123715.0,0.618575,3.092875,3.092875,0.008287395222038559,0.04143697611019279,0.04143697611019279,9.16600937599436,45.830046879971796,45.830046879971796
2,1.2,989.8,0.6091076923076922,108455.20000000001,2.71138,0.04120668332650282,48.900149219700396,0.6166153846153846,0.6166153846153846,21846.8,109234.0,109234.0,0.54617,2.73085,2.73085,0.008260466327884736,0.04130233163942368,0.04130233163942368,9.802731097216796,49.013655486083984,49.013655486083984
2,1.4,993.0,0.6110769230769231,162544.0,4.0636,0.041411924838950356,42.90107451463048,0.6110769230769231,0.6110769230769231,32345.4,161727.0,161727.0,0.808635,4.043175,4.043175,0.008185403925350077,0.04092701962675038,0.04092701962675038,8.47974647639424,42.3987323819712,42.3987323819712
3,0.0,3290.4,2.0248615384615385,163150.6,4.078765,0.041280809825650286,46.45015681368771,1.9076923076923078,1.9076923076923078,30721.6,153608.0,153608.0,0.76804,3.8402,3.8402,0.008436787235851586,0.042183936179257926,0.042183936179257926,9.493275247364927,47.46637623682464,47.46637623682464
3,0.2,1006.4000000000001,0.6193230769230769,136731.8,3.418295,0.041445077798669724,55.71197494892034,0.6246153846153846,0.6246153846153846,27742.0,138710.0,138710.0,0.69355,3.46775,3.46775,0.008314769209627504,0.04157384604813752,0.04157384604813752,11.177013978911873,55.885069894559365,55.885069894559365
3,0.4,1822.4,1.121476923076923,150175.6,3.7543899999999994,0.041381514820491405,50.44558521903802,1.1526153846153846,1.1526153846153846,30888.6,154443.0,154443.0,0.772215,3.861075,3.861075,0.008317278894136007,0.041586394470680035,0.041586394470680035,10.139068206291961,50.695341031459805,50.695341031459805
3,0.6,741.5999999999999,0.45636923076923075,82732.0,2.0683000000000002,0.04144864418328998,48.6498530022656,0.4338461538461538,0.4338461538461538,15727.4,78637.0,78637.0,0.393185,1.965925,1.965925,0.008344172431786201,0.041720862158931005,0.041720862158931005,9.793873122528144,48.969365612640715,48.969365612640715
3,0.8,1656.8000000000002,1.0195692307692308,177343.19999999998,4.43358,0.04153216068788531,52.902485157379665,1.035076923076923,1.035076923076923,35992.0,179960.0,179960.0,0.8997999999999999,4.499,4.499,0.008383584329549616,0.04191792164774808,0.04191792164774808,10.678771299491027,53.39385649745513,53.39385649745513
3,1.0,2064.4,1.2704,114962.59999999999,2.874065,0.041441563334350465,45.835120433062016,1.355076923076923,1.355076923076923,24447.6,122238.0,122238.0,0.61119,3.05595,3.05595,0.00830336626248266,0.0415168313124133,0.0415168313124133,9.18367363629966,45.9183681814983,45.9183681814983
3,1.2,979.4000000000001,0.6027076923076923,106842.79999999999,2.6710699999999994,0.04121535230395839,48.910436732718615,0.6110769230769231,0.6110769230769231,21583.0,107915.0,107915.0,0.5395749999999999,2.697875,2.697875,0.008265477595826975,0.04132738797913488,0.04132738797913488,9.808677990545089,49.04338995272544,49.04338995272544
3,1.4,982.8000000000001,0.6048,159713.6,3.99284,0.041365312937097345,42.85278647483418,0.6073846153846154,0.6073846153846154,31921.2,159606.0,159606.0,0.79803,3.99015,3.99015,0.008183503582658066,0.04091751791329033,0.04091751791329033,8.477777798440963,42.38888899220481,42.38888899220481
4,0.0,3243.0,1.9956923076923077,160795.8,4.019895,0.04136888279369286,46.54925862864491,1.8664615384615384,1.8664615384615384,30086.6,150433.0,150433.0,0.752165,3.760825,3.760825,0.00842891312154114,0.0421445656077057,0.0421445656077057,9.484415105181819,47.422075525909094,47.422075525909094
4,0.2,999.2,0.6148923076923076,134776.0,3.3694,0.041523640513118694,55.81758179566248,0.6215384615384615,0.6215384615384615,27403.0,137015.0,137015.0,0.685075,3.425375,3.425375,0.008323573433839432,0.04161786716919716,0.04161786716919716,11.188848936035667,55.944244680178336,55.944244680178336
4,0.4,1797.0,1.105846153846154,147939.2,3.6984800000000004,0.04139295847144767,50.45953544952222,1.1353846153846154,1.1353846153846154,30405.2,152026.0,152026.0,0.76013,3.80065,3.80065,0.008301873275428296,0.041509366377141484,0.041509366377141484,10.120288191719201,50.601440958596,50.601440958596
4,0.6,734.0,0.4516923076923077,81849.40000000001,2.046235,0.04148694581657393,48.69480908866426,0.424,0.424,15385.2,76926.0,76926.0,0.38462999999999997,1.92315,1.92315,0.008362892010373183,0.04181446005186592,0.04181446005186592,9.815845005190791,49.07922502595395,49.07922502595395
4,0.8,1640.0,1.0092307692307692,175003.4,4.3750849999999994,0.041573049675147224,52.95456838651816,1.0203076923076924,1.0203076923076924,35294.2,176471.0,176471.0,0.8823549999999999,4.411775,4.411775,0.008379993690859384,0.04189996845429692,0.04189996845429692,10.674197646041042,53.370988230205214,53.370988230205214
4,1.0,2038.8,1.2546461538461537,113149.4,2.828735,0.04152085805334736,45.92282182998099,1.3292307692307692,1.3292307692307692,23870.8,119354.0,119354.0,0.59677,2.98385,2.98385,0.008299558419385619,0.04149779209692809,0.04149779209692809,9.179462092793568,45.89731046396784,45.89731046396784
4,1.2,971.8,0.5980307692307693,105381.8,2.634545,0.04123444387593834,48.93309278371067,0.608,0.608,21388.0,106940.0,106940.0,0.5347000000000001,2.6735,2.6735,0.008283435486920957,0.04141717743460478,0.04141717743460478,9.82998869752941,49.14994348764705,49.14994348764705
4,1.4,973.0,0.5987692307692308,157089.2,3.9272299999999998,0.041446572796085594,42.936968392942575,0.6012307692307692,0.6012307692307692,31484.4,157422.0,157422.0,0.78711,3.93555,3.93555,0.008183934384297615,0.04091967192148807,0.04091967192148807,8.478224091466732,42.391120457333656,42.391120457333656
5,0.0,3194.3999999999996,1.9657846153846155,158465.8,3.9616450000000003,0.04149812024756169,46.69467970986311,1.8523076923076922,1.8523076923076922,29847.0,149235.0,149235.0,0.746175,3.730875,3.730875,0.008447499123111421,0.042237495615557105,0.042237495615557105,9.505328519698764,47.52664259849382,47.52664259849382
5,0.2,993.1999999999999,0.6112,133533.8,3.338345,0.041525337746894826,55.819863278787636,0.6184615384615385,0.6184615384615385,27169.2,135846.0,135846.0,0.67923,3.39615,3.39615,0.008321630826527274,0.04160815413263637,0.04160815413263637,11.18623761291459,55.93118806457295,55.93118806457295
5,0.4,1778.4,1.0944,146357.2,3.6589300000000002,0.0414626354624741,50.544474258646936,1.1187692307692307,1.1187692307692307,29928.6,149643.0,149643.0,0.748215,3.741075,3.741075,0.008329442940330336,0.041647214701651676,0.041647214701651676,10.153896625009017,50.769483125045085,50.769483125045085
5,0.6,726.8,0.44726153846153843,80810.0,2.02025,0.04150621730984,48.71742877461544,0.4203076923076923,0.4203076923076923,15177.6,75888.0,75888.0,0.37944,1.8972,1.8972,0.008357837888675904,0.04178918944337952,0.04178918944337952,9.809912789976682,49.049563949883414,49.049563949883414
5,0.8,1621.8000000000002,0.998030769230769,172222.60000000003,4.305565,0.04166950164149201,53.077426158265226,1.0055384615384615,1.0055384615384615,34600.4,173002.0,173002.0,0.8650100000000001,4.32505,4.32505,0.008397919716481992,0.04198959858240996,0.04198959858240996,10.697031307683583,53.48515653841791,53.48515653841791
5,1.0,2016.4,1.2408615384615385,111570.6,2.789265,0.04164643360853275,46.06171067085152,1.3169230769230769,1.3169230769230769,23537.6,117688.0,117688.0,0.5884400000000001,2.9422,2.9422,0.008341370358482467,0.04170685179241233,0.04170685179241233,9.22570685553531,46.12853427767656,46.12853427767656
5,1.2,961.2,0.5915076923076924,103704.6,2.592615,0.04126232698904754,48.966181794562274,0.6006153846153847,0.6006153846153847,20992.4,104962.0,104962.0,0.52481,2.62405,2.62405,0.008280512667047237,0.04140256333523618,0.04140256333523618,9.82652017455136,49.132600872756804,49.132600872756804
5,1.4,964.3999999999999,0.5934769230769231,154538.6,3.8634649999999997,0.04148132511191533,42.972970382629484,0.5956923076923077,0.5956923076923077,30990.6,154953.0,154953.0,0.774765,3.873825,3.873825,0.008178072988336765,0.04089036494168383,0.04089036494168383,8.472151922982556,42.36075961491278,42.36075961491278
6,0.0,3167.8,1.9494153846153848,157065.6,3.92664,0.04148341548130783,46.678133554366525,1.833846153846154,1.833846153846154,29545.6,147728.0,147728.0,0.73864,3.6932,3.6932,0.00845397594873029,0.04226987974365145,0.04226987974365145,9.51261639914982,47.5630819957491,47.5630819957491
6,0.2,987.4,0.6076307692307692,132385.4,3.309635,0.04156023084635519,55.866767847104995,0.6129230769230769,0.6129230769230769,26849.0,134245.0,134245.0,0.671225,3.356125,3.356125,0.008319974234020524,0.04159987117010262,0.04159987117010262,11.184010761255994,55.920053806279974,55.920053806279974
6,0.4,1758.2000000000003,1.0819692307692306,144634.6,3.615865,0.041437399617868874,50.5137108379474,1.1064615384615384,1.1064615384615384,29645.2,148226.0,148226.0,0.74113,3.70565,3.70565,0.0083239408281853,0.0416197041409265,0.0416197041409265,10.147189348383183,50.73594674191591,50.73594674191591
6,0.6,719.3999999999999,0.44270769230769236,79853.4,1.996335,0.041607482005766264,48.83628700672905,0.41846153846153844,0.41846153846153844,15092.0,75460.0,75460.0,0.3773,1.8865,1.8865,0.00839902928862359,0.04199514644311795,0.04199514644311795,9.8582607056178,49.291303528089,49.291303528089
6,0.8,1609.0,0.9901538461538462,170437.60000000003,4.260940000000001,0.04171720941836286,53.13819496768906,0.9975384615384615,0.9975384615384615,34243.4,171217.0,171217.0,0.856085,4.280425,4.280425,0.00842403086021713,0.04212015430108564,0.04212015430108564,10.730290940002522,53.651454700012614,53.651454700012614
6,1.0,1999.0,1.2301538461538462,110272.59999999999,2.7568149999999996,0.0416055918813472,46.01653898007479,1.3126153846153845,1.3126153846153845,23414.8,117074.0,117074.0,0.58537,2.92685,2.92685,0.008314690149907123,0.04157345074953561,0.04157345074953561,9.196198061106784,45.98099030553392,45.98099030553392
6,1.2,956.2,0.5884307692307692,102671.20000000001,2.56678,0.041259010591847084,48.96224621166935,0.5987692307692307,0.5987692307692307,20856.0,104280.0,104280.0,0.5214000000000001,2.607,2.607,0.008244170208587292,0.04122085104293646,0.04122085104293646,9.783392422006447,48.91696211003223,48.91696211003223
6,1.4,957.2,0.5890461538461538,152597.4,3.814935,0.04139113745328492,42.87953962619278,0.5938461538461538,0.5938461538461538,30832.6,154163.0,154163.0,0.770815,3.854075,3.854075,0.00815883406273871,0.04079417031369355,0.04079417031369355,8.452221176370958,42.26110588185479,42.26110588185479
7,0.0,3137.8,1.930953846153846,155508.59999999998,3.887715,0.041601596834590075,46.81111404616402,1.819076923076923,1.819076923076923,29284.8,146424.0,146424.0,0.73212,3.6606,3.6606,0.008447335989739074,0.04223667994869537,0.04223667994869537,9.505144958117508,47.525724790587546,47.525724790587546
7,0.2,982.5999999999999,0.6046769230769231,131278.0,3.28195,0.04163499959790814,55.96727471148378,0.6086153846153847,0.6086153846153847,26492.4,132462.0,132462.0,0.66231,3.31155,3.31155,0.008318172533597883,0.04159086266798941,0.04159086266798941,11.181588850280237,55.90794425140118,55.90794425140118
7,0.4,1742.0,1.072,143297.40000000002,3.5824350000000003,0.04147818702596842,50.563432185270585,1.0916923076923077,1.0916923076923077,29272.4,146362.0,146362.0,0.7318100000000001,3.65905,3.65905,0.00830860688229929,0.041543034411496454,0.041543034411496454,10.128496705610381,50.642483528051905,50.642483528051905
7,0.6,709.8,0.4368,78735.0,1.968375,0.04164981792967726,48.88597829375588,0.41107692307692306,0.41107692307692306,14768.0,73840.0,73840.0,0.36920000000000003,1.846,1.846,0.008437003813559005,0.042185019067795024,0.042185019067795024,9.902832852483915,49.51416426241957,49.51416426241957
7,0.8,1599.1999999999998,0.984123076923077,169023.8,4.225595,0.04174888821603523,53.17854651925557,0.9889230769230769,0.9889230769230769,33869.4,169347.0,169347.0,0.846735,4.233675,4.233675,0.008426654996295952,0.042133274981479764,0.042133274981479764,10.733633489912322,53.66816744956161,53.66816744956161
7,1.0,1989.6,1.2243692307692309,109620.6,2.740515,0.041687813284022913,46.10747734220681,1.3076923076923077,1.3076923076923077,23274.0,116370.0,116370.0,0.58185,2.90925,2.90925,0.008336195684255584,0.041680978421277916,0.041680978421277916,9.219983572017325,46.09991786008663,46.09991786008663
7,1.2,948.0,0.5833846153846154,101381.6,2.53454,0.04132388920085112,49.03923793741262,0.5932307692307692,0.5932307692307692,20522.0,102610.0,102610.0,0.51305,2.56525,2.56525,0.008254560869897188,0.04127280434948594,0.04127280434948594,9.795723064696597,48.978615323482984,48.978615323482984
7,1.4,952.0,0.5858461538461539,151175.0,3.779375,0.04146186689731053,42.95281246150101,0.5907692307692308,0.5907692307692308,30560.0,152800.0,152800.0,0.764,3.82,3.82,0.008197239202849337,0.04098619601424668,0.04098619601424668,8.492007343858665,42.46003671929333,42.46003671929333
8,0.0,3111.0000000000005,1.9144615384615387,154152.2,3.8538050000000004,0.041614403154421574,46.825524024235946,1.8006153846153845,1.8006153846153845,28977.2,144886.0,144886.0,0.72443,3.62215,3.62215,0.008447053889631238,0.04223526944815619,0.04223526944815619,9.50482753231357,47.52413766156785,47.52413766156785
8,0.2,978.3999999999999,0.6020923076923077,130436.6,3.2609150000000002,0.04168751122775845,56.03786274659279,0.6055384615384616,0.6055384615384616,26297.6,131488.0,131488.0,0.65744,3.2872,3.2872,0.00834061868391632,0.0417030934195816,0.0417030934195816,11.211761778663078,56.058808893315394,56.058808893315394
8,0.4,1731.0,1.0652307692307692,142331.19999999998,3.5582800000000003,0.04143686908070632,50.51306409367614,1.0824615384615384,1.0824615384615384,29037.8,145189.0,145189.0,0.7259450000000001,3.629725,3.629725,0.008308442717677129,0.04154221358838564,0.04154221358838564,10.128296582911316,50.64148291455658,50.64148291455658
8,0.6,703.5999999999999,0.4329846153846154,77955.0,1.9488749999999997,0.04170681527971909,48.95287825527916,0.40984615384615386,0.40984615384615386,14659.8,73299.0,73299.0,0.366495,1.832475,1.832475,0.008439558219400425,0.04219779109700213,0.04219779109700213,9.905831055950923,49.52915527975462,49.52915527975462
8,0.8,1588.4,0.9774769230769231,167565.2,4.18913,0.04181166907555854,53.25851499270098,0.9833846153846154,0.9833846153846154,33574.6,167873.0,167873.0,0.8393649999999999,4.196825,4.196825,0.008409007495819387,0.042045037479096936,0.042045037479096936,10.711154605679877,53.55577302839938,53.55577302839938
8,1.0,1974.8000000000002,1.2152615384615386,108684.19999999998,2.7171049999999997,0.04170169693166956,46.12283290823119,1.2972307692307692,1.2972307692307692,23103.2,115516.0,115516.0,0.57758,2.8879,2.8879,0.008345726701719963,0.041728633508599816,0.041728633508599816,9.230525050141713,46.15262525070857,46.15262525070857
8,1.2,943.3999999999999,0.5805538461538462,100591.0,2.514775,0.04130279527817486,49.014205688194096,0.587076923076923,0.587076923076923,20252.6,101263.0,101263.0,0.5063150000000001,2.531575,2.531575,0.008237847659914269,0.04118923829957134,0.04118923829957134,9.775889426166914,48.87944713083457,48.87944713083457
8,1.4,947.2,0.5828923076923077,149864.4,3.7466099999999996,0.04152724427448304,43.020540772622894,0.5895384615384616,0.5895384615384616,30386.2,151931.0,151931.0,0.759655,3.798275,3.798275,0.008219275833358403,0.04109637916679201,0.04109637916679201,8.514836399286477,42.57418199643239,42.57418199643239
9,0.0,3091.0,1.9021538461538459,153162.4,3.82906,0.04170647179512822,46.92912186586041,1.7876923076923077,1.7876923076923077,28746.2,143731.0,143731.0,0.718655,3.593275,3.593275,0.008450778023987327,0.04225389011993663,0.04225389011993663,9.509018017567278,47.54509008783639,47.54509008783639
9,0.2,974.8,0.5998769230769231,129593.19999999998,3.23983,0.04172695570506315,56.0908854418848,0.6024615384615385,0.6024615384615385,26020.8,130104.0,130104.0,0.65052,3.2526,3.2526,0.008336762629765744,0.04168381314882872,0.04168381314882872,11.206578330986078,56.03289165493039,56.03289165493039
9,0.4,1721.1999999999998,1.0592,141445.2,3.53613,0.04150016545944442,50.59022470226044,1.075076923076923,1.075076923076923,28765.0,143825.0,143825.0,0.719125,3.595625,3.595625,0.008328990951238497,0.04164495475619249,0.04164495475619249,10.1533456337186,50.766728168593,50.766728168593
9,0.6,698.2,0.4296615384615385,77289.2,1.93223,0.041719994053078385,48.96834668372388,0.40615384615384614,0.40615384615384614,14554.2,72771.0,72771.0,0.363855,1.819275,1.819275,0.008458586256629482,0.04229293128314741,0.04229293128314741,9.928164988275023,49.640824941375115,49.640824941375115
9,0.8,1579.0,0.9716923076923076,166362.19999999998,4.159055,0.041875973901603566,53.340424651361886,0.9790769230769231,0.9790769230769231,33347.2,166736.0,166736.0,0.83368,4.1684,4.1684,0.008400087358015973,0.042000436790079865,0.042000436790079865,10.699792387824335,53.49896193912168,53.49896193912168
9,1.0,1962.7999999999997,1.207876923076923,107856.59999999999,2.696415,0.041781398040796294,46.21098378000211,1.2916923076923077,1.2916923076923077,22972.8,114864.0,114864.0,0.5743199999999999,2.8716,2.8716,0.008356301269134631,0.04178150634567316,0.04178150634567316,9.242220713431932,46.21110356715966,46.21110356715966
9,1.2,938.0,0.5772307692307692,99675.4,2.4918850000000003,0.04128163215500691,48.98909131845295,0.5876923076923077,0.5876923076923077,20189.6,100948.0,100948.0,0.50474,2.5237,2.5237,0.00822473983850395,0.04112369919251975,0.04112369919251975,9.760334317840652,48.80167158920326,48.80167158920326
9,1.4,944.0000000000001,0.580923076923077,149068.80000000002,3.7267200000000003,0.04163185850888211,43.12891687643115,0.5858461538461538,0.5858461538461538,30131.6,150658.0,150658.0,0.75329,3.76645,3.76645,0.008260182294507744,0.04130091147253872,0.04130091147253872,8.557213833919683,42.78606916959841,42.78606916959841
10,0.0,3077.0,1.8935384615384616,152418.2,3.810455,0.0417080099708656,46.93085265807379,1.7827692307692307,1.7827692307692307,28655.8,143279.0,143279.0,0.716395,3.581975,3.581975,0.008442910963526512,0.04221455481763256,0.04221455481763256,9.500165812544875,47.50082906272437,47.50082906272437
10,0.2,971.9999999999999,0.5981538461538461,128900.4,3.22251,0.0417688694558325,56.147227424018865,0.6,0.6,25847.8,129239.0,129239.0,0.646195,3.230975,3.230975,0.008345174908170166,0.04172587454085083,0.04172587454085083,11.217886420356962,56.08943210178481,56.08943210178481
10,0.4,1716.1999999999998,1.056123076923077,140912.8,3.52282,0.0415680443537971,50.672971565551855,1.0726153846153845,1.0726153846153845,28665.8,143329.0,143329.0,0.716645,3.583225,3.583225,0.0083534561189996,0.041767280594998,0.041767280594998,10.183169571062226,50.915847855311135,50.915847855311135
10,0.6,692.2,0.42596923076923077,76750.2,1.918755,0.04177326363005756,49.03087121596357,0.4024615384615385,0.4024615384615385,14460.4,72302.0,72302.0,0.36151,1.80755,1.80755,0.008472751367903151,0.04236375683951576,0.04236375683951576,9.944791119112438,49.72395559556219,49.72395559556219
10,0.8,1571.2,0.9668923076923077,165310.2,4.1327549999999995,0.041979474631693006,53.472260937908175,0.9735384615384616,0.9735384615384616,33159.0,165795.0,165795.0,0.828975,4.144875,4.144875,0.00840323043684903,0.04201615218424515,0.04201615218424515,10.703795952256339,53.5189797612817,53.5189797612817
10,1.0,1954.8,1.2029538461538463,107251.0,2.681275,0.04184926566430508,46.28604660212427,1.291076923076923,1.291076923076923,22965.6,114828.0,114828.0,0.57414,2.8707,2.8707,0.00835745214191719,0.041787260709585945,0.041787260709585945,9.243493599596146,46.21746799798073,46.21746799798073
10,1.2,935.0,0.5753846153846154,99131.4,2.478285,0.04128767889821351,48.99626701475333,0.5833846153846154,0.5833846153846154,19968.8,99844.0,99844.0,0.49922000000000005,2.4961,2.4961,0.008215077304251547,0.04107538652125774,0.04107538652125774,9.74886774667696,48.74433873338481,48.74433873338481
10,1.4,939.2,0.5779692307692308,148029.0,3.700725,0.04162220758000391,43.11891890554355,0.5833846153846154,0.5833846153846154,29948.4,149742.0,149742.0,0.74871,3.74355,3.74355,0.008275963181249662,0.041379815906248306,0.041379815906248306,8.573562192530272,42.867810962651355,42.867810962651355
11,0.0,3055.3999999999996,1.8802461538461541,151333.4,3.783335,0.041794608239920525,47.02829510637808,1.771076923076923,1.771076923076923,28462.4,142312.0,142312.0,0.71156,3.5578,3.5578,0.008437668438223696,0.04218834219111848,0.04218834219111848,9.494266797398513,47.47133398699257,47.47133398699257
11,0.2,968.8000000000002,0.5961846153846153,128194.0,3.20485,0.041766328218185655,56.14381140031617,0.5975384615384616,0.5975384615384616,25644.6,128223.0,128223.0,0.641115,3.205575,3.205575,0.00835079354133587,0.04175396770667936,0.04175396770667936,11.225439190596543,56.12719595298271,56.12719595298271
11,0.4,1704.1999999999998,1.0487384615384614,139925.19999999998,3.49813,0.04167810178124702,50.80713560859128,1.0707692307692307,1.0707692307692307,28620.6,143103.0,143103.0,0.715515,3.577575,3.577575,0.00835476937109512,0.041773846855475597,0.041773846855475597,10.18477047356147,50.92385236780735,50.92385236780735
11,0.6,686.4,0.4224,76274.4,1.90686,0.041836491654398456,49.10508435732004,0.39815384615384614,0.39815384615384614,14362.4,71812.0,71812.0,0.35906,1.7953,1.7953,0.008493906546878326,0.042469532734391635,0.042469532734391635,9.969621758754778,49.84810879377389,49.84810879377389
11,0.8,1563.4,0.9620923076923078,164280.4,4.10701,0.041952727991112326,53.43819182778019,0.9729230769230769,0.9729230769230769,33114.8,165574.0,165574.0,0.8278700000000001,4.13935,4.13935,0.008398915551050563,0.04199457775525282,0.04199457775525282,10.69829977343664,53.491498867183196,53.491498867183196
11,1.0,1941.8000000000002,1.1949538461538463,106432.8,2.6608199999999997,0.041857929732073834,46.295629218166454,1.2886153846153847,1.2886153846153847,22925.0,114625.0,114625.0,0.573125,2.865625,2.865625,0.008366794489646825,0.04183397244823413,0.04183397244823413,9.253826405573097,46.26913202786549,46.26913202786549
