0,0.0,3506.0,2.1575384615384614,173981.0,4.349525,0.04138333453287282,46.565520072012305
0,1.0,1132.0,0.6966153846153846,156158.0,3.90395,0.0409976847826749,55.11057304974887
0,2.0,1871.0,1.1513846153846155,154429.0,3.860725,0.04097265016669624,49.94716420121048
0,3.0,763.0,0.4695384615384615,85615.0,2.140375,0.040588547260016775,47.64032447100883
0,4.0,1716.0,1.056,186593.0,4.664825,0.04096809955344835,52.184000125583346
0,5.0,2195.0,1.3507692307692307,123762.0,3.09405,0.04110601050596185,45.46399292088879
0,6.0,1046.0,0.6436923076923077,116087.0,2.902175,0.040625867288298506,48.210892316582466
0,7.0,981.0,0.6036923076923076,164834.0,4.12085,0.04122454193978251,42.70695343112057
1,0.0,3433.0,2.112615384615385,170241.0,4.256025,0.04167021152377848,46.8883209392939
1,1.0,1117.0,0.6873846153846154,153068.0,3.8267,0.04110993447859983,55.261463157321415
1,2.0,1816.0,1.1175384615384616,149585.0,3.739625,0.04081369104663449,49.7533872002427
1,3.0,747.0,0.4596923076923077,83643.0,2.091075,0.040743259456449875,47.821916070986
1,4.0,1685.0,1.0369230769230768,182294.0,4.55735,0.04109105347362083,52.34061533243108
1,5.0,2175.0,1.3384615384615384,122438.0,3.06095,0.04107729222198394,45.43222997811228
1,6.0,1030.0,0.6338461538461538,113516.0,2.8379,0.04067245855194923,48.2661823705478
1,7.0,966.0,0.5944615384615385,160365.0,4.009125,0.041177681499356,42.658407915442545
2,0.0,3362.0,2.068923076923077,166664.0,4.1666,0.04168378105495103,46.903589701062764
2,1.0,1102.0,0.6781538461538461,149235.0,3.730875,0.04111318285731138,55.265829745659886
2,2.0,1785.0,1.0984615384615384,147183.0,3.679575,0.040849175110634746,49.796643576482374
2,3.0,725.0,0.4461538461538462,81054.0,2.02635,0.04070991861357177,47.78278265330848
2,4.0,1655.0,1.0184615384615385,178805.0,4.470125,0.04113815416551487,52.40061085427623
2,5.0,2128.0,1.3095384615384615,119230.0,2.98075,0.041095383552497325,45.45223931767761
2,6.0,1024.0,0.6301538461538462,112188.0,2.8047,0.040671213399953166,48.264704743291894
2,7.0,953.0,0.5864615384615385,156921.0,3.923025,0.04141719305015042,42.906532167761334
3,0.0,3267.0,2.0104615384615383,162293.0,4.057325,0.04165528484498975,46.871525082493314
3,1.0,1094.0,0.6732307692307692,147217.0,3.680425,0.041270501040261545,55.47730254612379
3,2.0,1735.0,1.0676923076923077,143136.0,3.5784,0.04079973768882211,49.73637754499762
3,3.0,718.0,0.44184615384615383,80020.0,2.0005,0.04068407780468453,47.75245231130105
3,4.0,1616.0,0.9944615384615385,173097.0,4.327425,0.04142101554406757,52.760911634024616
