0,1850,19,0.07615384615384616,0.047007485238223366,1.0
1,6,670,0.08461538461538462,0.052246356209636025,1.0
2,1658,415,0.07769230769230769,0.05140159682150062,1.0
3,1326,15,0.08923076923076922,0.04523997453377067,1.0
4,262,244,0.08692307692307692,0.032963185871713235,1.0
5,598,926,0.07153846153846154,0.04551417801665327,1.0
6,1594,828,0.06,0.035711557697677414,1.0
7,835,347,0.1123076923076923,0.04913313267292796,1.0
8,300,847,0.0823076923076923,0.049439567168700634,1.0
9,773,264,0.0823076923076923,0.02724739432013624,1.0
10,286,236,0.07230769230769231,0.052572357602331934,1.0
11,45,307,0.09769230769230769,0.05983899776547995,1.0
12,1654,201,0.07384615384615385,0.038573446329215444,1.0
13,256,494,0.1,0.0515233453325028,1.0
14,341,520,0.06384615384615384,0.031048945598191994,1.0
15,264,191,0.09461538461538462,0.053954193688762864,1.0
16,740,164,0.08384615384615385,0.052394826860564715,1.0
17,509,146,0.08692307692307692,0.044964137757910964,1.0
18,660,655,0.09,0.04231209981415213,1.0
19,1404,542,0.07076923076923076,0.03922158795781641,1.0
20,311,177,0.07538461538461538,0.030300703031327317,1.0
21,1628,458,0.08076923076923077,0.0560429663600129,1.0
22,1166,681,0.09769230769230769,0.04639302920441663,1.0
23,1663,193,0.07692307692307693,0.0348207773267217,1.0
24,1166,219,0.0823076923076923,0.06048251474680906,1.0
25,914,0,0.07769230769230769,0.044633748796877176,1.0
26,478,248,0.08307692307692308,0.043824642890116935,1.0
27,1603,139,0.07,0.06629502239523714,1.0
28,952,817,0.10384615384615385,0.0633935795259105,1.0
29,216,192,0.07923076923076923,0.04494339448209103,1.0
30,756,164,0.09153846153846154,0.05702687891537179,1.0
31,1396,455,0.05384615384615385,0.04114978449232025,1.0
32,943,719,0.07923076923076923,0.04509586796425221,1.0
33,731,707,0.08846153846153847,0.05178739248768646,1.0
34,1785,243,0.08461538461538462,0.04564682563041308,1.0
35,1370,683,0.06692307692307692,0.04528822661681396,1.0
36,708,449,0.09076923076923077,0.056060631433310554,1.0
37,10,0,0.06692307692307692,0.06314751231285046,1.0
38,238,11,0.06538461538461539,0.051416596419288405,1.0
39,701,697,0.08384615384615385,0.04839862160627128,1.0
40,987,739,0.08692307692307692,0.05692372329233829,1.0
41,449,1,0.08307692307692308,0.05000730916745852,1.0
42,706,204,0.07076923076923076,0.046313064391698265,1.0
43,570,117,0.08615384615384615,0.0524774652990379,1.0
44,1096,912,0.09846153846153846,0.0490213984932401,1.0
45,871,366,0.07307692307692308,0.05504523171226434,1.0
46,274,862,0.07461538461538461,0.05551471393476816,1.0
47,450,902,0.08692307692307692,0.05384633612060068,1.0
48,1594,11,0.08076923076923077,0.05386213917118398,1.0
49,210,692,0.09384615384615384,0.0450238834486688,1.0
50,1735,624,0.06615384615384616,0.060517298197101096,1.0
51,439,370,0.06692307692307692,0.050914534501371685,1.0
52,1474,82,0.06923076923076923,0.04409079183178877,1.0
53,1163,570,0.08923076923076922,0.048117716558003176,1.0
54,365,444,0.06769230769230769,0.06319189955654594,1.0
55,1179,350,0.07076923076923076,0.05432925596204655,1.0
56,447,663,0.09230769230769231,0.03528840738612238,1.0
57,647,332,0.07076923076923076,0.04689469075431951,1.0
58,194,303,0.10230769230769231,0.06280981460741755,1.0
59,900,23,0.07153846153846154,0.060521448814333315,1.0
60,1411,448,0.06692307692307692,0.039238949837496456,1.0
61,1177,677,0.06384615384615384,0.04185754972074931,1.0
62,957,226,0.06846153846153846,0.04831507215779838,1.0
63,1190,458,0.07692307692307693,0.03411114845753972,1.0
64,1180,221,0.07,0.04285127754544298,1.0
65,1411,224,0.08538461538461538,0.06796124285539429,1.0
66,1639,458,0.09153846153846154,0.045305144548759224,1.0
67,1137,152,0.09846153846153846,0.04770746961916429,1.0
68,471,5,0.05846153846153846,0.04560140636988118,1.0
69,960,921,0.07461538461538461,0.06051637922312977,1.0
70,1175,924,0.07692307692307693,0.06641349212334914,1.0
71,440,820,0.09384615384615384,0.04216450413055156,1.0
72,1117,743,0.08615384615384615,0.05251706540767215,1.0
73,1634,288,0.07076923076923076,0.04932291805634708,1.0
74,1714,681,0.0823076923076923,0.06664934147941678,1.0
75,1817,727,0.0823076923076923,0.04272432066500577,1.0
76,715,714,0.07384615384615385,0.046094697999207984,1.0
77,738,256,0.06461538461538462,0.038382419940283144,1.0
78,1349,173,0.08538461538461538,0.04783135533530037,1.0
79,475,235,0.09846153846153846,0.06107538498067301,1.0
80,939,452,0.07461538461538461,0.03273665313695423,1.0
81,1835,747,0.10230769230769231,0.049820719251921226,1.0
82,43,8,0.08615384615384615,0.062283979618966256,1.0
83,493,231,0.09846153846153846,0.06862223136096016,1.0
84,52,925,0.09615384615384616,0.058043003133753455,1.0
85,245,926,0.07384615384615385,0.0664088392277847,1.0
86,1807,463,0.07769230769230769,0.03765213863763582,1.0
87,1797,226,0.09230769230769231,0.045609089052439634,1.0
88,461,442,0.0823076923076923,0.05167391540557677,1.0
89,237,206,0.09076923076923077,0.037337473373357424,1.0
90,948,433,0.09692307692307692,0.04458230796421528,1.0
91,504,415,0.08384615384615385,0.05983540722763933,1.0
92,1819,27,0.07615384615384616,0.06393599829853795,1.0
93,1702,48,0.09153846153846154,0.0813258247648032,1.0
94,582,121,0.09,0.044608677052051855,1.0
95,502,368,0.06923076923076923,0.03882043074011183,1.0
96,214,635,0.11307692307692307,0.055408791542121485,1.0
