0,1850,19,0.0,0.038082672462594655,1.0
1,6,670,0.04915625,0.05354891681122123,1.0
2,1658,415,0.28228125,0.056933232686874544,1.0
3,1326,15,0.0,0.053238708646821065,1.0
4,262,244,0.16621875,0.039525811425519794,1.0
5,598,926,0.087875,0.03618472342735975,1.0
6,1594,828,0.2785,0.039420732362873495,1.0
7,835,347,0.13865625,0.04154666228555618,1.0
8,300,847,0.24378125,0.05257103844544999,1.0
9,773,264,0.27959375,0.06307103493119927,1.0
10,286,236,0.0,0.04155160423445041,1.0
11,45,307,0.0,0.04818749830781157,1.0
12,1654,201,0.7344375,0.04329737214938419,1.0
13,256,494,0.542,0.051250426428255884,1.0
14,341,520,0.0,0.04937105253773189,1.0
15,264,191,0.8375,0.046907477595753796,1.0
16,740,164,0.0,0.04483605737947595,1.0
17,509,146,0.30375,0.033083764632365203,1.0
18,660,655,0.09446875,0.05692385059686148,1.0
19,1404,542,0.25903125,0.05445689529957895,1.0
20,311,177,0.0,0.05284754987167749,1.0
21,1628,458,0.5556875,0.03406624798780476,1.0
22,1166,681,0.56528125,0.0425187581059532,1.0
23,1663,193,0.57109375,0.049258385259054564,1.0
24,1166,219,0.3885,0.029644254866839356,1.0
25,914,0,0.40553125,0.06044626389957013,1.0
26,478,248,0.45553125,0.05491085447686006,1.0
27,1603,139,0.22090625,0.05402673788843034,1.0
28,952,817,0.5049375,0.054127714529390296,1.0
29,216,192,0.5325625,0.050830263991156685,1.0
30,756,164,0.0,0.03477186564303027,1.0
31,1396,455,0.569625,0.04631490218573449,1.0
32,943,719,0.0755,0.05445412802710077,1.0
33,731,707,0.28365625,0.06831214103517222,1.0
34,1785,243,0.37290625,0.05024675807062731,1.0
35,1370,683,0.3854375,0.04549772657140761,1.0
36,708,449,0.594375,0.03452209030755804,1.0
37,10,0,0.0,0.04329794495462039,1.0
38,238,11,0.47028125,0.04301743397891962,1.0
39,701,697,0.1558125,0.058675087930161955,1.0
40,987,739,0.45409375,0.04022356467229311,1.0
41,449,1,0.149375,0.06935413777563239,1.0
42,706,204,0.2321875,0.047923976713203496,1.0
43,570,117,0.0,0.06395444815434843,1.0
44,1096,912,0.0,0.04607676767712197,1.0
