0,0.0,3502.0,2.155076923076923,173724.0,4.3431,0.04123600657242721,46.39974311912202
0,1.0,1027.0,0.632,143135.0,3.578375,0.04087105789406038,54.94035659894096
0,2.0,2010.0,1.236923076923077,165514.0,4.13785,0.04166209081458678,50.787617652648784
0,3.0,760.0,0.4676923076923077,85461.0,2.136525,0.04195773643604509,49.247393977348075
0,4.0,1802.0,1.108923076923077,194914.0,4.87285,0.041321646154783544,52.63433773190562
0,5.0,2101.0,1.2929230769230768,118652.0,2.9663,0.04154897804564627,45.95392305131275
0,6.0,1007.0,0.6196923076923077,112890.0,2.82225,0.04139449157781977,49.12302208334053
0,7.0,1040.0,0.64,173053.0,4.326325,0.04144101464742808,42.93121037636531
1,0.0,3438.0,2.1156923076923078,170536.0,4.2634,0.0410813544572631,46.22572485176532
1,1.0,1016.0,0.6252307692307693,140713.0,3.517825,0.040656195802771376,54.65153119232657
1,2.0,1966.0,1.2098461538461538,161991.0,4.049775,0.041685617748159876,50.81629784808514
1,3.0,738.0,0.45415384615384613,82802.0,2.07005,0.04210792763791749,49.42367911374517
1,4.0,1770.0,1.0892307692307692,190575.0,4.764375,0.041388972616604555,52.72009626428615
1,5.0,2063.0,1.2695384615384615,116052.0,2.9013,0.04146579070748138,45.86191634701613
1,6.0,989.0,0.6086153846153847,109083.0,2.727075,0.04154478969158119,49.30138150460571
1,7.0,1028.0,0.6326153846153846,168651.0,4.216275,0.04154811754471782,43.04216463399108
2,0.0,3382.0,2.0812307692307694,167743.0,4.193575,0.04098860510030211,46.12136105189312
2,1.0,999.0,0.6147692307692307,137182.0,3.42955,0.04094973891878483,55.046122482641266
2,2.0,1940.0,1.1938461538461538,159733.0,3.993325,0.04168475840370983,50.815250275663615
2,3.0,733.0,0.4510769230769231,82102.0,2.05255,0.042089169366165094,49.401661815439944
2,4.0,1724.0,1.0609230769230769,184353.0,4.608825,0.04172299224152108,53.145560963371125
2,5.0,2013.0,1.2387692307692308,112611.0,2.815275,0.04138322804849561,45.77060054921779
2,6.0,969.0,0.5963076923076923,105973.0,2.649325,0.041666237010799044,49.44550356327832
2,7.0,1013.0,0.6233846153846154,165465.0,4.136625,0.04167914520897571,43.1779039798357
3,0.0,3330.0,2.0492307692307694,165143.0,4.128575,0.040926119427644375,46.051050675090444
3,1.0,986.0,0.6067692307692307,134640.0,3.366,0.041141727977047834,55.304201129673224
3,2.0,1912.0,1.1766153846153846,157102.0,3.92755,0.04172103055654444,50.85946736111429
3,3.0,722.0,0.4443076923076923,80422.0,2.01055,0.042226441611671085,49.56278348049672
3,4.0,1703.0,1.048,181405.0,4.535125,0.0419362341855013,53.41718248725766
3,5.0,1978.0,1.2172307692307693,110376.0,2.7594,0.04144462252289642,45.838503951060574
3,6.0,965.0,0.5938461538461538,105418.0,2.63545,0.04157426566822875,49.33636077350346
3,7.0,998.0,0.6141538461538462,161608.0,4.0402,0.04169486131980483,43.194185233227856
4,0.0,3280.0,2.0184615384615383,162371.0,4.059275,0.04130117843056564,46.47307605622174
4,1.0,983.0,0.6049230769230769,133645.0,3.341125,0.04111173090755773,55.26387798220341
4,2.0,1891.0,1.1636923076923076,155107.0,3.877675,0.04169945778071445,50.83316935568206
4,3.0,717.0,0.4412307692307692,79933.0,1.998325,0.04221638377499013,49.550978214348916
4,4.0,1689.0,1.0393846153846154,179502.0,4.48755,0.0419619957516107,53.44999683753853
4,5.0,1951.0,1.2006153846153846,108417.0,2.710425,0.04161289250193664,46.02461359881568
4,6.0,956.0,0.5883076923076923,103844.0,2.5961,0.041692849863773085,49.47708515093683
4,7.0,988.0,0.608,158858.0,3.97145,0.04175457317813471,43.256044296615514
5,0.0,3226.0,1.9852307692307691,159860.0,3.9965,0.04178928803838962,47.02230868807779
5,1.0,973.0,0.5987692307692307,131923.0,3.298075,0.04130339425398595,55.52151879558796
5,2.0,1865.0,1.1476923076923078,152820.0,3.8205,0.04174999535119165,50.89477650876309
5,3.0,709.0,0.4363076923076923,79083.0,1.977075,0.04227867083328659,49.624086908005246
5,4.0,1676.0,1.0313846153846153,177430.0,4.43575,0.04207249044472254,53.5907418352825
5,5.0,1927.0,1.1858461538461538,106799.0,2.669975,0.04159693382279005,46.00696301032955
5,6.0,948.0,0.5833846153846154,102482.0,2.56205,0.04174942336627272,49.54422117089246
5,7.0,981.0,0.6036923076923076,156424.0,3.9106,0.0417734328130625,43.2755821134763
6,0.0,3175.0,1.9538461538461538,157120.0,3.928,0.041814294196973995,47.05044621717323
6,1.0,965.0,0.5938461538461538,130392.0,3.2598,0.04141751941202969,55.6749299672803
6,2.0,1837.0,1.1304615384615384,150127.0,3.753175,0.041862280818632774,51.03165661431824
6,3.0,704.0,0.43323076923076925,78471.0,1.961775,0.042333199553778685,49.6880893449634
6,4.0,1674.0,1.0301538461538462,176931.0,4.423275,0.04213118746226824,53.665508426956585
6,5.0,1920.0,1.1815384615384616,106265.0,2.656625,0.041668524365788745,46.08614344890856
