0,1850,19,0.2959375,0.05777720460615618,1.0
1,6,670,0.3283125,0.07061165365500265,1.0
2,1658,415,0.34275,0.04765220727484744,1.0
3,1326,15,0.248125,0.051357629774779645,1.0
4,262,244,0.23015625,0.03322550487759359,1.0
5,598,926,0.25428125,0.026308843966115224,1.0
6,1594,828,0.2474375,0.04876126818606789,1.0
7,835,347,0.3215,0.04253534365470039,1.0
8,300,847,0.339,0.04649005010215643,1.0
9,773,264,0.24903125,0.05501901789977737,1.0
10,286,236,0.37796875,0.05108441285447212,1.0
11,45,307,0.3089375,0.06673795153320272,1.0
12,1654,201,0.31659375,0.051207504726919345,1.0
13,256,494,0.28609375,0.050892172033944374,1.0
14,341,520,0.30303125,0.04034926315821697,1.0
15,264,191,0.28575,0.04425702427562915,1.0
16,740,164,0.26696875,0.030765579288193436,1.0
17,509,146,0.2874375,0.029707587518081308,1.0
18,660,655,0.277875,0.046799107399279546,1.0
19,1404,542,0.290125,0.05386561059668109,1.0
20,311,177,0.24353125,0.041436629889848,1.0
21,1628,458,0.3230625,0.038983575717639586,1.0
22,1166,681,0.3518125,0.044414014705314184,1.0
23,1663,193,0.26653125,0.051420266105586344,1.0
24,1166,219,0.221125,0.05434845613885597,1.0
25,914,0,0.30696875,0.06037847960647079,1.0
26,478,248,0.32015625,0.04452625422158532,1.0
27,1603,139,0.29434375,0.040797899649787285,1.0
28,952,817,0.2408125,0.05045523819733453,1.0
29,216,192,0.30146875,0.06256737158550979,1.0
30,756,164,0.21621875,0.06510545045589672,1.0
31,1396,455,0.3023125,0.0464762891678836,1.0
32,943,719,0.25875,0.05349945548627596,1.0
33,731,707,0.30634375,0.03738349600593709,1.0
34,1785,243,0.27671875,0.05038906598571981,1.0
35,1370,683,0.31546875,0.042922589296545716,1.0
36,708,449,0.29103125,0.04099791858148993,1.0
37,10,0,0.28175,0.052518651391626606,1.0
38,238,11,0.28790625,0.04578942769713168,1.0
39,701,697,0.31215625,0.017808150135259812,1.0
40,987,739,0.2686875,0.05973766828531287,1.0
41,449,1,0.2393125,0.04316134892320371,1.0
42,706,204,0.2888125,0.062129973173587635,1.0
43,570,117,0.35,0.052278274883353446,1.0
