80,939,452,0.07015384615384615,0.046333611928769294,1.0
81,1835,747,0.08,0.05692064995880606,1.0
82,43,8,0.0876923076923077,0.05947975258182513,1.0
83,493,231,0.08092307692307693,0.052461047290605856,1.0
84,52,925,0.07923076923076923,0.0545447156412852,1.0
85,245,926,0.08246153846153846,0.04977545876294463,1.0
86,1807,463,0.08292307692307693,0.055318444514572164,1.0
87,1797,226,0.09076923076923077,0.04066474926067105,1.0
88,461,442,0.08061538461538463,0.04926187674011506,1.0
89,237,206,0.0836923076923077,0.05279390757215874,1.0
90,948,433,0.08199999999999999,0.0498503615764396,1.0
91,504,415,0.07707692307692307,0.04952531925059693,1.0
92,1819,27,0.08476923076923078,0.05692983888973028,1.0
93,1702,48,0.08584615384615385,0.05825495600087407,1.0
94,582,121,0.08169230769230769,0.05024494449140533,1.0
95,502,368,0.08753846153846154,0.052346718116187685,1.0
96,214,635,0.08723076923076924,0.050708634824563226,1.0
97,723,300,0.07907692307692307,0.05787139605257254,1.0
98,432,855,0.07246153846153845,0.053824353319619725,1.0
99,830,189,0.08415384615384615,0.05390683392215449,1.0
100,1406,161,0.08584615384615385,0.054301151460205276,1.0
101,1733,746,0.07584615384615384,0.05367316203048983,1.0
102,1844,476,0.08415384615384616,0.05156641360501833,1.0
103,1668,618,0.07923076923076923,0.053875498580034556,1.0
104,1008,822,0.0863076923076923,0.048224087971130314,1.0
105,1089,893,0.076,0.057892310561471205,1.0
106,1817,475,0.07861538461538461,0.057839602327811934,1.0
107,724,219,0.07784615384615384,0.0557830124745834,1.0
108,1657,280,0.08276923076923076,0.04886495765072354,1.0
109,1628,205,0.09261538461538463,0.04542136138835624,1.0
110,680,340,0.07907692307692307,0.04710466763406504,1.0
111,942,425,0.08276923076923076,0.05064671487531159,1.0
112,1154,504,0.07630769230769231,0.04746655699076954,1.0
113,349,78,0.08230769230769232,0.05551739330255584,1.0
114,170,538,0.0796923076923077,0.05294054241057288,1.0
115,1493,23,0.09230769230769231,0.04817751303013863,1.0
116,1627,676,0.07892307692307693,0.04813966197858401,1.0
117,0,217,0.08646153846153846,0.048140161948505844,1.0
118,717,913,0.08123076923076925,0.05826744092982428,1.0
119,901,714,0.08076923076923077,0.04997586431054048,1.0
120,998,167,0.07676923076923077,0.05498795228505893,1.0
121,486,492,0.0736923076923077,0.04883541598278655,1.0
122,944,208,0.07400000000000001,0.05669268562182013,1.0
123,645,189,0.07538461538461538,0.05011127145521177,1.0
124,113,875,0.07430769230769231,0.048980116759495124,1.0
