0,1850,19,0.0,0.056985455152315775,1.0
1,6,670,0.02846153846153846,0.033254036770899276,1.0
2,1658,415,0.10538461538461538,0.04498877389666861,1.0
3,1326,15,0.013846153846153847,0.05674358605491231,1.0
4,262,244,0.16230769230769232,0.05011485166145438,1.0
5,598,926,0.0,0.04518171553826584,1.0
6,1594,828,0.0876923076923077,0.05316490415639595,1.0
7,835,347,0.06846153846153846,0.046499891044322096,1.0
8,300,847,0.0,0.04799747742218567,1.0
9,773,264,0.10461538461538461,0.053935136819562426,1.0
10,286,236,0.0,0.04355945117730476,1.0
11,45,307,0.02076923076923077,0.046399689606824564,1.0
12,1654,201,0.0,0.046876172951566326,1.0
13,256,494,0.07153846153846154,0.04201309137473517,1.0
14,341,520,0.055384615384615386,0.036587727648179844,1.0
15,264,191,0.0,0.026135220603363006,1.0
16,740,164,0.11692307692307692,0.05914628475195436,1.0
17,509,146,0.06076923076923077,0.06443007389916858,1.0
18,660,655,0.05,0.03608220535199957,1.0
19,1404,542,0.11384615384615385,0.05287069227857759,1.0
20,311,177,0.1753846153846154,0.03759518992804074,1.0
21,1628,458,0.10384615384615385,0.04838475408998508,1.0
22,1166,681,0.12846153846153846,0.07858748111484129,1.0
23,1663,193,0.12230769230769231,0.04741194945000101,1.0
24,1166,219,0.05923076923076923,0.04643118954317056,1.0
25,914,0,0.0,0.0449373110112603,1.0
26,478,248,0.17,0.0381507802368776,1.0
27,1603,139,0.08153846153846153,0.050038087463534754,1.0
28,952,817,0.09538461538461539,0.06515656312059623,1.0
29,216,192,0.19,0.060919635219012724,1.0
30,756,164,0.0,0.03776845853138961,1.0
31,1396,455,0.12,0.06204294920848013,1.0
32,943,719,0.045384615384615384,0.04836970514316149,1.0
33,731,707,0.023076923076923078,0.043623445879461105,1.0
34,1785,243,0.0,0.06138584518976191,1.0
35,1370,683,0.07692307692307693,0.04548286697655785,1.0
36,708,449,0.15538461538461537,0.044278096254690306,1.0
37,10,0,0.018461538461538463,0.04115854700646443,1.0
38,238,11,0.07846153846153846,0.05466524052304849,1.0
39,701,697,0.038461538461538464,0.05095590738033622,1.0
40,987,739,0.08692307692307692,0.04840481634711956,1.0
41,449,1,0.043076923076923075,0.0566667920994064,1.0
42,706,204,0.06538461538461539,0.060206792643108985,1.0
43,570,117,0.13692307692307693,0.045915874067773164,1.0
44,1096,912,0.0,0.05188388779213444,1.0
45,871,366,0.09384615384615384,0.044452266711773346,1.0
46,274,862,0.14461538461538462,0.06053941403778517,1.0
