0,1850,19,0.1435625,0.02736214019917607,1.0
1,6,670,0.50846875,0.054452034863584006,1.0
2,1658,415,0.391375,0.041981848168298835,1.0
3,1326,15,0.12078125,0.032996635282608,1.0
4,262,244,0.53703125,0.044956895227436094,1.0
5,598,926,0.06959375,0.030333303906938648,1.0
6,1594,828,0.09584375,0.07101813221448748,1.0
7,835,347,0.0,0.039594125401685144,1.0
8,300,847,0.43134375,0.04077634809957904,1.0
9,773,264,0.32309375,0.05726558202524651,1.0
10,286,236,0.19940625,0.05389771493629726,1.0
11,45,307,0.49265625,0.031679961007944804,1.0
12,1654,201,0.45215625,0.05488433072166154,1.0
13,256,494,0.20303125,0.050205072160100776,1.0
14,341,520,0.0,0.05537211998467963,1.0
15,264,191,0.2856875,0.04286768274927445,1.0
16,740,164,0.0,0.04170822352365632,1.0
17,509,146,0.27340625,0.0645784685543653,1.0
18,660,655,0.042625,0.03961432605404609,1.0
19,1404,542,0.29096875,0.04638358329416229,1.0
20,311,177,0.0,0.038058394262556396,1.0
21,1628,458,0.13496875,0.058060360646911925,1.0
22,1166,681,0.2739375,0.052316797014549055,1.0
23,1663,193,0.0640625,0.057308345047903636,1.0
24,1166,219,0.18215625,0.04032419071451615,1.0
25,914,0,0.11175,0.05166991784188026,1.0
26,478,248,0.58875,0.04770837488651092,1.0
27,1603,139,0.21928125,0.04852198219528337,1.0
28,952,817,0.2290625,0.04152196888705152,1.0
29,216,192,0.0,0.05880141584252051,1.0
30,756,164,0.0,0.02568440968989874,1.0
31,1396,455,0.07090625,0.04404356846817449,1.0
32,943,719,0.6395625,0.05774907612004271,1.0
33,731,707,0.4539375,0.039161384807558666,1.0
34,1785,243,0.0,0.05228635250687783,1.0
35,1370,683,0.48203125,0.05383912600540628,1.0
36,708,449,0.31865625,0.059397566375250614,1.0
37,10,0,0.0,0.05160587875782147,1.0
38,238,11,0.58109375,0.04254659703860991,1.0
39,701,697,0.1526875,0.049452193796277126,1.0
40,987,739,0.399,0.05581696395322715,1.0
41,449,1,0.05690625,0.05494164226274787,1.0
42,706,204,0.479875,0.05617700959514962,1.0
43,570,117,0.155375,0.07171821146351585,1.0
44,1096,912,0.13046875,0.050499934931540466,1.0
45,871,366,0.0,0.06427456584836713,1.0
46,274,862,0.33075,0.053943542354687964,1.0
47,450,902,0.5101875,0.05732133120718908,1.0
48,1594,11,0.061625,0.054831961272769895,1.0
49,210,692,0.24953125,0.05754895415736438,1.0
50,1735,624,0.05778125,0.06459291922968874,1.0
51,439,370,0.0815,0.04257341197605992,1.0
52,1474,82,0.0,0.05712772774215369,1.0
53,1163,570,0.30471875,0.062427907277819876,1.0
54,365,444,0.5629375,0.044296873194655646,1.0
55,1179,350,0.1665625,0.06383157319444567,1.0
56,447,663,0.05209375,0.05336706913627652,1.0
57,647,332,0.2699375,0.04645697671344152,1.0
58,194,303,0.08959375,0.050726463450896146,1.0
59,900,23,0.0,0.04829061340024872,1.0
60,1411,448,0.2488125,0.042897926062000706,1.0
61,1177,677,0.1981875,0.0625104362553808,1.0
62,957,226,0.36140625,0.04957740948407685,1.0
63,1190,458,0.7514375,0.0445747022978543,1.0
64,1180,221,0.38178125,0.03523542622981726,1.0
65,1411,224,0.45009375,0.05104521364300328,1.0
66,1639,458,0.35390625,0.0488932280095073,1.0
67,1137,152,0.2796875,0.05273948301157259,1.0
68,471,5,0.0934375,0.056278659039045636,1.0
69,960,921,0.1253125,0.05501020957603789,1.0
70,1175,924,0.08259375,0.05661530665865329,1.0
71,440,820,0.3988125,0.04909676893840444,1.0
72,1117,743,0.27271875,0.04171945153164626,1.0
73,1634,288,0.6590625,0.05229228973907846,1.0
74,1714,681,0.2065625,0.05806450801720386,1.0
75,1817,727,0.0,0.05861385237566705,1.0
76,715,714,0.05578125,0.06605399648483094,1.0
77,738,256,0.36384375,0.050621578677699584,1.0
78,1349,173,0.06078125,0.06295928807802434,1.0
79,475,235,0.20075,0.059818169506107785,1.0
80,939,452,0.155,0.050264742073277205,1.0
81,1835,747,0.08246875,0.05202014370108692,1.0
82,43,8,0.246375,0.05026060457104082,1.0
83,493,231,0.101,0.05226598472608259,1.0
84,52,925,0.0895625,0.04985039883395728,1.0
85,245,926,0.0,0.05389212651667789,1.0
86,1807,463,0.1435625,0.04676180739280391,1.0
87,1797,226,0.43475,0.046640755557220095,1.0
88,461,442,0.69121875,0.043999140412473776,1.0
89,237,206,0.19759375,0.05303466396074046,1.0
90,948,433,0.17903125,0.06689071564123732,1.0
91,504,415,0.53471875,0.042900449677718014,1.0
92,1819,27,0.1468125,0.02431063200465967,1.0
93,1702,48,0.32340625,0.02954808383772587,1.0
94,582,121,0.32346875,0.04690027058794045,1.0
95,502,368,0.148,0.04987413725747353,1.0
96,214,635,0.35928125,0.0497266353909523,1.0
97,723,300,0.47384375,0.03989897512112024,1.0
98,432,855,0.0,0.06569660965666176,1.0
99,830,189,0.26990625,0.07909423593816299,1.0
100,1406,161,0.19103125,0.04122303467205901,1.0
101,1733,746,0.465,0.038594561434208655,1.0
102,1844,476,0.0,0.0579489067562138,1.0
103,1668,618,0.53846875,0.05390394669060687,1.0
104,1008,822,0.0,0.04517029520383313,1.0
105,1089,893,0.1895,0.05492014312890246,1.0
106,1817,475,0.2446875,0.037682895449194065,1.0
107,724,219,0.40690625,0.04138905907715946,1.0
108,1657,280,0.47228125,0.0592203071126953,1.0
109,1628,205,0.39953125,0.036428243704735595,1.0
110,680,340,0.170125,0.04244173821111252,1.0
111,942,425,0.3126875,0.048057818134596114,1.0
112,1154,504,0.0,0.06789827572035563,1.0
113,349,78,0.33228125,0.03564287757985296,1.0
114,170,538,0.365875,0.038888773237998595,1.0
115,1493,23,0.33628125,0.05344574421462035,1.0
116,1627,676,0.54353125,0.04827185892892678,1.0
117,0,217,0.0,0.06411994362545104,1.0
118,717,913,0.07828125,0.04172311347163361,1.0
119,901,714,0.48734375,0.05078497041902668,1.0
120,998,167,0.289875,0.057813013258254387,1.0
121,486,492,0.15653125,0.0508353394126312,1.0
122,944,208,0.13846875,0.05875183682358817,1.0
123,645,189,0.29378125,0.05989987181528365,1.0
124,113,875,0.198625,0.07067889276925705,1.0
