5,1.0,983.0,0.6049230769230769,131361.0,3.284025,0.04142936761989859,55.69085675750586
5,2.0,1741.0,1.0713846153846154,143176.0,3.5794,0.04120038117029149,50.2247766520527
5,3.0,800.0,0.49230769230769234,88831.0,2.220775,0.04139306092568377,48.58461281491535
5,4.0,1573.0,0.968,166493.0,4.162325,0.04131971883368426,52.631882765100215
5,5.0,2052.0,1.2627692307692309,113391.0,2.834775,0.04162343470239894,46.036273463669765
5,6.0,913.0,0.5618461538461539,98972.0,2.4743,0.040996297231494276,48.650483131358584
5,7.0,943.0,0.5803076923076923,151412.0,3.7853,0.041397811051643287,42.88645320341881
6,0.0,3205.0,1.9723076923076923,158696.0,3.9674,0.04096361305869852,46.09323940756288
6,1.0,980.0,0.6030769230769231,130509.0,3.262725,0.041384120401011484,55.630033806771095
6,2.0,1727.0,1.0627692307692307,142046.0,3.55115,0.041037802220321856,50.026586945583716
6,3.0,791.0,0.4867692307692308,87445.0,2.186125,0.041586352577476136,48.81148659164687
6,4.0,1559.0,0.9593846153846154,164589.0,4.114725,0.041288608734742265,52.59225560580331
6,5.0,2032.0,1.2504615384615385,111887.0,2.797175,0.04156844275570974,45.97545137356154
6,6.0,905.0,0.556923076923077,97672.0,2.4418,0.04091669625031713,48.55602030291994
6,7.0,934.0,0.5747692307692308,149210.0,3.73025,0.04128678748556818,42.77143729194907
7,0.0,3176.0,1.9544615384615385,157032.0,3.9258,0.04123399406202024,46.3974785941675
7,1.0,976.0,0.6006153846153847,129354.0,3.23385,0.041387051581097414,55.63397400522631
7,2.0,1708.0,1.051076923076923,140533.0,3.513325,0.04119913987776649,50.22326347091074
7,3.0,780.0,0.48,86082.0,2.15205,0.04139470904261838,48.58654727255997
7,4.0,1553.0,0.9556923076923077,163605.0,4.090125,0.04124569854022393,52.5375978203424
7,5.0,2025.0,1.2461538461538462,111485.0,2.787125,0.04157778274332365,45.98578156920771
7,6.0,896.0,0.5513846153846154,96303.0,2.407575,0.04106110676998322,48.72739289082304
7,7.0,927.0,0.5704615384615385,146873.0,3.671825,0.04130851242868253,42.79394345187763
8,0.0,3142.0,1.9335384615384614,155226.0,3.88065,0.04121861570570344,46.38017449898455
8,1.0,971.0,0.5975384615384616,128650.0,3.21625,0.041426576333178367,55.68710460878056
8,2.0,1699.0,1.0455384615384615,139587.0,3.489675,0.04094966835512172,49.919148529495686
8,3.0,776.0,0.4775384615384615,85436.0,2.1359,0.04182672825553724,49.09362468406021
8,4.0,1547.0,0.952,162699.0,4.067475,0.0412648553400323,52.561999207140964
8,5.0,2007.0,1.2350769230769232,110423.0,2.760575,0.04158739424473004,45.996412064031226
8,6.0,891.0,0.5483076923076923,95424.0,2.3856,0.0411283016408691,48.80713333455355
8,7.0,921.0,0.5667692307692308,145679.0,3.641975,0.041317863794218285,42.80363108729238
9,0.0,3116.0,1.9175384615384616,154105.0,3.852625,0.041389799263764356,46.57279434218622
9,1.0,969.0,0.5963076923076923,127803.0,3.195075,0.04143389306980791,55.69694003121101
9,2.0,1699.0,1.0455384615384615,139520.0,3.488,0.041010149468226134,49.992877225955596
9,3.0,769.0,0.47323076923076923,84809.0,2.120225,0.0416576482719576,48.89516906485105
9,4.0,1532.0,0.9427692307692308,161087.0,4.027175,0.04135421185346404,52.67581899275392
9,5.0,1984.0,1.220923076923077,108712.0,2.7178,0.04186909475338162,46.30797793416811
9,6.0,886.0,0.5452307692307692,94788.0,2.3697,0.04114162109040197,48.82293958288761
9,7.0,921.0,0.5667692307692308,144874.0,3.62185,0.04147343399348179,42.96479550398673
10,0.0,3085.0,1.8984615384615384,152390.0,3.80975,0.041327218758266095,46.50237725719804
10,1.0,965.0,0.5938461538461538,126605.0,3.165125,0.04159641009864186,55.915401308643105
10,2.0,1696.0,1.0436923076923077,139316.0,3.4829,0.04097551414050887,49.950655490392506
10,3.0,761.0,0.4683076923076923,84191.0,2.104775,0.04168386699177294,48.9259429753144
10,4.0,1528.0,0.9403076923076923,160998.0,4.02495,0.041417952401670864,52.75700989035194
10,5.0,1979.0,1.2178461538461538,108465.0,2.711625,0.04193036499982316,46.37574393763555
10,6.0,883.0,0.5433846153846154,94297.0,2.357425,0.04123605128706884,48.93500030544728
10,7.0,917.0,0.5643076923076923,143711.0,3.592775,0.04147293981742716,42.96428355763733
11,0.0,3060.0,1.883076923076923,151203.0,3.780075,0.0415300063001929,46.73055866066725
11,1.0,964.0,0.5932307692307692,126186.0,3.15465,0.041685875372972025,56.03566377132909
11,2.0,1670.0,1.0276923076923077,136933.0,3.423325,0.04094718619487855,49.9161226850669
11,3.0,753.0,0.4633846153846154,83628.0,2.0907,0.041809163550997896,49.073008321071626
11,4.0,1525.0,0.9384615384615385,160589.0,4.014725,0.04139117281946481,52.72289882011837
11,5.0,1954.0,1.2024615384615385,106946.0,2.67365,0.0418076547634428,46.240024191315044
11,6.0,882.0,0.5427692307692308,94310.0,2.35775,0.04128098830071324,48.98832725377961
11,7.0,914.0,0.5624615384615385,143345.0,3.583625,0.04166145498684925,43.15957762720708
12,0.0,3039.0,1.870153846153846,150140.0,3.7535,0.04152791496633878,46.72820544168041
12,1.0,961.0,0.5913846153846154,125918.0,3.14795,0.041716331134974645,56.07660350989064
12,2.0,1666.0,1.0252307692307692,136493.0,3.412325,0.04109239732932824,50.0931403870387
12,3.0,751.0,0.46215384615384614,83371.0,2.084275,0.04184408360261819,49.11399531622269
12,4.0,1518.0,0.9341538461538461,159596.0,3.9899,0.04141948385299354,52.75896060949405
12,5.0,1945.0,1.196923076923077,105943.0,2.648575,0.04181471590497911,46.24783394188117
12,6.0,880.0,0.5415384615384615,93793.0,2.344825,0.0414250159318316,49.15924546618808
12,7.0,915.0,0.563076923076923,143218.0,3.58045,0.0417334042511229,43.23411414681782
13,0.0,3040.0,1.8707692307692307,150139.0,3.753475,0.041554451009564994,46.758064433649764
13,1.0,958.0,0.5895384615384616,125743.0,3.143575,0.041701478538779486,56.056638112041206
13,2.0,1652.0,1.0166153846153847,135277.0,3.381925,0.04117153227246662,50.1896087868836
13,3.0,747.0,0.4596923076923077,83004.0,2.0751,0.04180702770373752,49.07050139575959
13,4.0,1512.0,0.9304615384615385,158630.0,3.96575,0.04144491779077271,52.79135763612524
13,5.0,1945.0,1.196923076923077,105931.0,2.648275,0.041784658683355326,46.21459010979177
13,6.0,878.0,0.5403076923076923,93579.0,2.339475,0.041459016576881634,49.19959417863695
13,7.0,915.0,0.563076923076923,143218.0,3.58045,0.0417334042511229,43.23411414681782
14,0.0,3027.0,1.8627692307692307,149383.0,3.734575,0.04160055291790896,46.8099394060893
14,1.0,957.0,0.5889230769230769,125344.0,3.1336,0.0417691877431357,56.14765527734197
14,2.0,1639.0,1.0086153846153847,134636.0,3.3659,0.04128896006058729,50.33275757006424
14,3.0,746.0,0.4590769230769231,82826.0,2.07065,0.041859641194919604,49.1322558551003
14,4.0,1509.0,0.9286153846153846,158210.0,3.95525,0.04143453241033933,52.77812903387747
14,5.0,1944.0,1.1963076923076923,105930.0,2.64825,0.04177773455513272,46.20693189843481
14,6.0,878.0,0.5403076923076923,93186.0,2.32965,0.041396487846639914,49.12539106417828
14,7.0,912.0,0.5612307692307692,142823.0,3.570575,0.04176050970911637,43.262194301933846
15,0.0,3017.0,1.8566153846153846,148954.0,3.72385,0.04156384299093391,46.76863251623389
15,1.0,955.0,0.5876923076923077,124605.0,3.115125,0.04186813932247677,56.280669574870515
15,2.0,1632.0,1.0043076923076923,134098.0,3.35245,0.041173044261007305,50.1914519564029
15,3.0,743.0,0.4572307692307692,82471.0,2.061775,0.0419077902011978,49.18877017839833
15,4.0,1509.0,0.9286153846153846,158204.0,3.9551,0.04147981438645173,52.83580792728216
15,5.0,1943.0,1.1956923076923076,105922.0,2.64805,0.041806694195012116,46.23896178521445
15,6.0,875.0,0.5384615384615384,92554.0,2.31385,0.04137335270592348,49.097936492688305
15,7.0,912.0,0.5612307692307692,142823.0,3.570575,0.04176050970911637,43.262194301933846
16,0.0,3010.0,1.8523076923076922,148688.0,3.7172,0.04165865449834442,46.87531669722648
16,1.0,955.0,0.5876923076923077,124605.0,3.115125,0.04186813932247677,56.280669574870515
16,2.0,1625.0,1.0,133557.0,3.338925,0.04143241558685911,50.50763512123844
16,3.0,740.0,0.4553846153846154,82179.0,2.054475,0.0419179402793214,49.200683711842046
16,4.0,1504.0,0.9255384615384615,157657.0,3.941425,0.04139903684853229,52.73291579670058
16,5.0,1939.0,1.1932307692307693,105670.0,2.64175,0.04198948476892508,46.441131474174625
16,6.0,870.0,0.5353846153846153,92124.0,2.3031,0.04136080938896352,49.083051284233356
16,7.0,910.0,0.56,142381.0,3.559525,0.041860922758683236,43.366218148651
17,0.0,3003.0,1.848,148309.0,3.707725,0.041646675142445556,46.86183723879581
17,1.0,953.0,0.5864615384615385,124458.0,3.11145,0.0419161369695858,56.34518975085703
17,2.0,1617.0,0.9950769230769231,132665.0,3.316625,0.04131397220927992,50.36324829723694
17,3.0,740.0,0.4553846153846154,82135.0,2.053375,0.042000016872357285,49.29702013646586
17,4.0,1491.0,0.9175384615384615,156112.0,3.9028,0.041509215736334024,52.87325853062167
17,5.0,1938.0,1.1926153846153846,105613.0,2.640325,0.041979975086377165,46.43061359285467
17,6.0,866.0,0.5329230769230769,91588.0,2.2897,0.041585444455381995,49.349626688538606
17,7.0,904.0,0.5563076923076923,141305.0,3.532625,0.04205846112828243,43.570859887633944
18,0.0,3002.0,1.8473846153846154,148277.0,3.706925,0.04166206027296559,46.87914895647464
18,1.0,951.0,0.5852307692307692,124138.0,3.10345,0.04193055336230098,56.364568788186965
18,2.0,1617.0,0.9950769230769231,132646.0,3.31615,0.0413149536756728,50.36444474078852
18,3.0,738.0,0.45415384615384613,81948.0,2.0487,0.042265906582360735,49.609105020335186
18,4.0,1492.0,0.9181538461538462,155564.0,3.8891,0.041524098562760015,52.89221585167265
18,5.0,1932.0,1.188923076923077,105327.0,2.633175,0.04198729417186407,46.438708634106995
18,6.0,863.0,0.5310769230769231,91331.0,2.283275,0.041664912283878926,49.44393150411608
18,7.0,904.0,0.5563076923076923,141158.0,3.52895,0.041994001377504045,43.504082200238514
19,0.0,3002.0,1.8473846153846154,148277.0,3.706925,0.04166206027296559,46.87914895647464
19,1.0,949.0,0.584,123884.0,3.0971,0.04200652113917273,56.46668742583468
19,2.0,1617.0,0.9950769230769231,132646.0,3.31615,0.0413149536756728,50.36444474078852
19,3.0,739.0,0.45476923076923076,81944.0,2.0486,0.04217531665191696,49.502776167210676
19,4.0,1489.0,0.9163076923076923,155180.0,3.8795,0.041755393707367965,53.186833029106545
19,5.0,1929.0,1.1870769230769231,105158.0,2.62895,0.041900105810440146,46.342276725542526
19,6.0,858.0,0.528,90460.0,2.2615,0.04173904310132716,49.53190286561281
19,7.0,902.0,0.555076923076923,140917.0,3.522925,0.04213325610831078,43.64834445334768
20,0.0,3002.0,1.8473846153846154,148247.0,3.706175,0.04165587781539767,46.87219230701119
20,1.0,947.0,0.5827692307692308,123809.0,3.095225,0.04212803911437081,56.630036290154976
20,2.0,1612.0,0.992,132327.0,3.308175,0.04134316811899111,50.39883918263038
20,3.0,738.0,0.45415384615384613,81919.0,2.047975,0.04224001799994762,49.5787186047201
20,4.0,1485.0,0.9138461538461539,154843.0,3.871075,0.041738583500866934,53.16542066612846
20,5.0,1929.0,1.1870769230769231,104996.0,2.6249,0.04192523961731525,46.370075171652466
20,6.0,857.0,0.5273846153846153,90095.0,2.252375,0.041611669978019634,49.380748629612675
20,7.0,901.0,0.5544615384615385,140485.0,3.512125,0.04201552624410129,43.52638108901023
21,0.0,3002.0,1.8473846153846154,148235.0,3.705875,0.0416543665160129,46.87049175671405
21,1.0,945.0,0.5815384615384616,123591.0,3.089775,0.042102335725130564,56.595484863218076
21,2.0,1607.0,0.9889230769230769,131982.0,3.29955,0.041389795613151995,50.455679809186634
21,3.0,738.0,0.45415384615384613,81905.0,2.047625,0.04227363439517005,49.61817544868356
21,4.0,1483.0,0.9126153846153846,154563.0,3.864075,0.041712480086731736,53.132170879554096
21,5.0,1924.0,1.184,104728.0,2.6182,0.041936473325910766,46.38249985703972
21,6.0,855.0,0.5261538461538462,89768.0,2.2442,0.04153859616512865,49.29403161999294
21,7.0,902.0,0.555076923076923,140423.0,3.510575,0.04197370181010168,43.48305267173603
22,0.0,2996.0,1.8436923076923077,147904.0,3.6976,0.04158912752223208,46.79708327698013
22,1.0,941.0,0.579076923076923,122742.0,3.06855,0.04228825217676108,56.84540049243097
22,2.0,1607.0,0.9889230769230769,131974.0,3.29935,0.04137947011135576,50.44309264356326
22,3.0,736.0,0.45292307692307693,81735.0,2.043375,0.04228965912136891,49.63698428041588
22,4.0,1479.0,0.9101538461538462,153966.0,3.84915,0.04175634365973302,53.1880430514136
22,5.0,1924.0,1.184,104728.0,2.6182,0.041936473325910766,46.38249985703972
22,6.0,855.0,0.5261538461538462,89493.0,2.237325,0.04151864363130942,49.27035386186471
22,7.0,902.0,0.555076923076923,140396.0,3.5099,0.04194805965204129,43.45648843600097
23,0.0,2995.0,1.843076923076923,147826.0,3.69565,0.041650018621717154,46.86559940182326
23,1.0,940.0,0.5784615384615385,122511.0,3.062775,0.04233061983065805,56.90235262759207
23,2.0,1607.0,0.9889230769230769,131974.0,3.29935,0.04137947011135576,50.44309264356326
23,3.0,736.0,0.45292307692307693,81735.0,2.043375,0.04228965912136891,49.63698428041588
23,4.0,1474.0,0.9070769230769231,153369.0,3.834225,0.041900684658887424,53.3719005112446
23,5.0,1925.0,1.1846153846153846,104678.0,2.61695,0.04198776798597138,46.439232681100506
23,6.0,854.0,0.5255384615384615,89250.0,2.23125,0.04146519492255055,49.20692604814818
23,7.0,902.0,0.555076923076923,140351.0,3.508775,0.041927177205453345,43.4348550683031
24,0.0,2988.0,1.8387692307692307,147708.0,3.6927,0.04154690956390438,46.74957861820629
24,1.0,938.0,0.5772307692307692,122468.0,3.0617,0.04227818957171189,56.83187397420014
24,2.0,1607.0,0.9889230769230769,131974.0,3.29935,0.04137947011135576,50.44309264356326
24,3.0,736.0,0.45292307692307693,81728.0,2.0432,0.04224063739847938,49.57944561637786
24,4.0,1472.0,0.9058461538461539,153219.0,3.830475,0.04185767807489361,53.31711994761102
24,5.0,1924.0,1.184,104672.0,2.6168,0.04198233407800195,46.43322268036303
24,6.0,853.0,0.5249230769230769,89062.0,2.22655,0.04162171312490282,49.39266687543051
24,7.0,904.0,0.5563076923076923,140257.0,3.506425,0.041988053714944205,43.49792066305666
25,0.0,2981.0,1.8344615384615384,147384.0,3.6846,0.04154891655116451,46.75183692838358
25,1.0,938.0,0.5772307692307692,122257.0,3.056425,0.042267283044454984,56.81721302516615
25,2.0,1607.0,0.9889230769230769,131974.0,3.29935,0.04137947011135576,50.44309264356326
25,3.0,735.0,0.4523076923076923,81710.0,2.04275,0.042229526774597057,49.5664046537773
25,4.0,1471.0,0.9052307692307693,153016.0,3.8254,0.041914492893660754,53.389489048008556
25,5.0,1922.0,1.1827692307692308,104533.0,2.613325,0.04196996893988274,46.41954661340839
25,6.0,853.0,0.5249230769230769,88806.0,2.22015,0.04165609030021999,49.433462417974944
25,7.0,903.0,0.5556923076923077,140198.0,3.50495,0.041988304861999455,43.49818084121967
26,0.0,2977.0,1.832,147158.0,3.67895,0.04162171501876734,46.833751509280354
26,1.0,937.0,0.5766153846153846,122182.0,3.05455,0.042246381959459935,56.789117029561886
26,2.0,1607.0,0.9889230769230769,131974.0,3.29935,0.04137947011135576,50.44309264356326
26,3.0,733.0,0.4510769230769231,81576.0,2.0394,0.04228283205335501,49.62897109055509
26,4.0,1471.0,0.9052307692307693,153016.0,3.8254,0.041914492893660754,53.389489048008556
26,5.0,1918.0,1.1803076923076923,104401.0,2.610025,0.041969476973756345,46.41900248995267
26,6.0,853.0,0.5249230769230769,88806.0,2.22015,0.04165609030021999,49.433462417974944
26,7.0,903.0,0.5556923076923077,140101.0,3.502525,0.042004868903419826,43.515340516313316
27,0.0,2977.0,1.832,147152.0,3.6788,0.04162434051452721,46.83670578004866
27,1.0,937.0,0.5766153846153846,122182.0,3.05455,0.042246381959459935,56.789117029561886
27,2.0,1606.0,0.9883076923076923,131865.0,3.296625,0.0413687424286384,50.430015204637485
27,3.0,732.0,0.45046153846153847,81535.0,2.038375,0.04225446703548552,49.595677988284855
27,4.0,1470.0,0.9046153846153846,152879.0,3.821975,0.041923206947892214,53.400588762470925
27,5.0,1918.0,1.1803076923076923,104330.0,2.60825,0.042052912181159634,46.51128334212114
27,6.0,851.0,0.5236923076923077,88623.0,2.215575,0.04167929105360443,49.46099485230165
27,7.0,903.0,0.5556923076923077,140101.0,3.502525,0.042004868903419826,43.515340516313316
28,0.0,2977.0,1.832,147152.0,3.6788,0.04162434051452721,46.83670578004866
28,1.0,938.0,0.5772307692307692,122140.0,3.0535,0.04224144950583461,56.78248664671774
28,2.0,1606.0,0.9883076923076923,131865.0,3.296625,0.0413687424286384,50.430015204637485
28,3.0,729.0,0.44861538461538464,81357.0,2.033925,0.042216114960756494,49.550662696840135
28,4.0,1470.0,0.9046153846153846,152879.0,3.821975,0.041923206947892214,53.400588762470925
28,5.0,1917.0,1.1796923076923076,104337.0,2.608425,0.041971237949238495,46.42095016076453
28,6.0,849.0,0.5224615384615384,88443.0,2.211075,0.041630258797082924,49.40280806154536
28,7.0,903.0,0.5556923076923077,140101.0,3.502525,0.042004868903419826,43.515340516313316
29,0.0,2970.0,1.8276923076923077,146787.0,3.669675,0.04168166182432351,46.901205091957735
29,1.0,938.0,0.5772307692307692,122120.0,3.053,0.04222301841788626,56.75771091062073
29,2.0,1607.0,0.9889230769230769,131792.0,3.2948,0.041393401266162366,50.46007523252949
29,3.0,729.0,0.44861538461538464,81322.0,2.03305,0.04212046154328022,49.43839063605072
29,4.0,1470.0,0.9046153846153846,152694.0,3.81735,0.041905661520431695,53.37823989594347
29,5.0,1918.0,1.1803076923076923,104316.0,2.6079,0.041954176848239606,46.402080273721516
29,6.0,848.0,0.5218461538461538,88411.0,2.210275,0.04160889235606778,49.37745241363612
29,7.0,903.0,0.5556923076923077,140033.0,3.500825,0.04212913772266471,43.64407797285519
30,0.0,2970.0,1.8276923076923077,146439.0,3.660975,0.0417402432748888,46.96712234446862
30,1.0,939.0,0.5778461538461539,122066.0,3.05165,0.042252042815234585,56.79672655696196
30,2.0,1605.0,0.9876923076923076,131697.0,3.292425,0.04138495607041198,50.449780228981034
30,3.0,730.0,0.4492307692307692,81208.0,2.0302,0.042207910877158396,49.54103325131953
30,4.0,1469.0,0.904,152528.0,3.8132,0.041956930516995124,53.44354488573472
30,5.0,1917.0,1.1796923076923076,104311.0,2.607775,0.041964702252129185,46.4137215612616
30,6.0,848.0,0.5218461538461538,88411.0,2.210275,0.04160889235606778,49.37745241363612
30,7.0,905.0,0.556923076923077,139998.0,3.49995,0.042170127625222716,43.68654184940348
31,0.0,2969.0,1.827076923076923,146435.0,3.660875,0.04176600175441705,46.996106403125
31,1.0,936.0,0.576,121829.0,3.045725,0.04234091572130565,56.916192736775166
31,2.0,1603.0,0.9864615384615385,131460.0,3.2865,0.04144766892550177,50.52622950082342
31,3.0,729.0,0.44861538461538464,81108.0,2.0277,0.04222387058828784,49.5597657723876
31,4.0,1468.0,0.9033846153846153,152434.0,3.81085,0.04194276385354196,53.42549979271168
31,5.0,1916.0,1.1790769230769231,104298.0,2.60745,0.04199558423121953,46.44787759006286
31,6.0,848.0,0.5218461538461538,88385.0,2.209625,0.041644326365178765,49.41950210541184
31,7.0,905.0,0.556923076923077,139921.0,3.498025,0.04216440771542601,43.68061625484685
32,0.0,2967.0,1.825846153846154,146369.0,3.659225,0.041829863233320004,47.067964870096084
32,1.0,934.0,0.5747692307692308,121739.0,3.043475,0.04234276051023175,56.918672568878186
32,2.0,1603.0,0.9864615384615385,131334.0,3.28335,0.04146419131923807,50.54637090514035
32,3.0,728.0,0.448,81079.0,2.026975,0.042236097988221526,49.57411753759235
32,4.0,1468.0,0.9033846153846153,152422.0,3.81055,0.0418854424986188,53.35248548096392
32,5.0,1915.0,1.1784615384615384,104178.0,2.60445,0.04197163980729524,46.42139462306145
32,6.0,847.0,0.5212307692307693,88312.0,2.2078,0.04158721091035207,49.35172294828711
32,7.0,905.0,0.556923076923077,139934.0,3.49835,0.04211838050344132,43.63293393003981
33,0.0,2959.0,1.8209230769230769,146059.0,3.651475,0.04202935275595372,47.29243526319545
33,1.0,934.0,0.5747692307692308,121738.0,3.04345,0.042322835754288225,56.89188899015308
33,2.0,1603.0,0.9864615384615385,131334.0,3.28335,0.04146419131923807,50.54637090514035
33,3.0,728.0,0.448,81079.0,2.026975,0.042236097988221526,49.57411753759235
33,4.0,1468.0,0.9033846153846153,152412.0,3.8103,0.041859660396351916,53.31964497230968
33,5.0,1915.0,1.1784615384615384,104039.0,2.600975,0.04187380390394407,46.31318634007274
33,6.0,848.0,0.5218461538461538,88302.0,2.20755,0.041584080773030066,49.34800840079704
33,7.0,902.0,0.555076923076923,139772.0,3.4943,0.0422534216861643,43.77283111823071
34,0.0,2959.0,1.8209230769230769,146059.0,3.651475,0.04202935275595372,47.29243526319545
34,1.0,933.0,0.5741538461538461,121722.0,3.04305,0.04230942329071238,56.87385947074016
34,2.0,1602.0,0.9858461538461538,131302.0,3.28255,0.04143181263145616,50.50690009647448
34,3.0,728.0,0.448,81079.0,2.026975,0.042236097988221526,49.57411753759235
34,4.0,1468.0,0.9033846153846153,152390.0,3.80975,0.041858238708586286,53.31783406686498
34,5.0,1910.0,1.1753846153846155,103781.0,2.594525,0.04184608911076124,46.282533276310076
34,6.0,847.0,0.5212307692307693,88178.0,2.20445,0.04157285871565791,49.33469113680609
34,7.0,900.0,0.5538461538461539,139576.0,3.4894,0.04221692129661033,43.73501819506528
35,0.0,2959.0,1.8209230769230769,146059.0,3.651475,0.04202935275595372,47.29243526319545
35,1.0,933.0,0.5741538461538461,121687.0,3.042175,0.04233353874479082,56.9062763377087
35,2.0,1602.0,0.9858461538461538,131195.0,3.279875,0.04137711431247631,50.440220838274165
35,3.0,728.0,0.448,81019.0,2.025475,0.04228370647518974,49.62999743278075
35,4.0,1468.0,0.9033846153846153,152355.0,3.808875,0.04182138918767258,53.27089619508307
35,5.0,1908.0,1.174153846153846,103714.0,2.59285,0.04189368384141242,46.33517391135985
35,6.0,847.0,0.5212307692307693,88124.0,2.2031,0.04154727089683788,49.30432596160887
35,7.0,900.0,0.5538461538461539,139576.0,3.4894,0.04221692129661033,43.73501819506528
36,0.0,2961.0,1.8221538461538462,145960.0,3.649,0.04197776042542951,47.234382336100396
36,1.0,934.0,0.5747692307692308,121652.0,3.0413,0.04244948734390324,57.06213864494076
36,2.0,1602.0,0.9858461538461538,131195.0,3.279875,0.04137711431247631,50.440220838274165
36,3.0,726.0,0.44676923076923075,81002.0,2.02505,0.042323473304457244,49.676673275533894
36,4.0,1468.0,0.9033846153846153,152355.0,3.808875,0.04182138918767258,53.27089619508307
36,5.0,1909.0,1.1747692307692308,103719.0,2.592975,0.0418354294886077,46.270743540936515
36,6.0,847.0,0.5212307692307693,88124.0,2.2031,0.04154727089683788,49.30432596160887
36,7.0,900.0,0.5538461538461539,139576.0,3.4894,0.04221692129661033,43.73501819506528
37,0.0,2961.0,1.8221538461538462,145961.0,3.649025,0.04203001522604777,47.293180690426226
37,1.0,934.0,0.5747692307692308,121652.0,3.0413,0.04244948734390324,57.06213864494076
37,2.0,1602.0,0.9858461538461538,131190.0,3.27975,0.041335106627363914,50.38901192848959
37,3.0,727.0,0.4473846153846154,80941.0,2.023525,0.04229142755530774,49.63905995871281
37,4.0,1468.0,0.9033846153846153,152355.0,3.808875,0.04182138918767258,53.27089619508307
37,5.0,1909.0,1.1747692307692308,103712.0,2.5928,0.0418241055663474,46.25821907760032
37,6.0,847.0,0.5212307692307693,88119.0,2.202975,0.041524066112019115,49.27678874316161
37,7.0,900.0,0.5538461538461539,139421.0,3.485525,0.042341113331458374,43.86367610608632
