66,1639,458,0.11784615384615385,0.049178013051623545,1.0
67,1137,152,0.024,0.04660818903394801,1.0
68,471,5,0.010461538461538463,0.047146506979766384,1.0
69,960,921,0.04630769230769231,0.04530911916079351,1.0
70,1175,924,0.03307692307692308,0.05460334843053134,1.0
71,440,820,0.11276923076923076,0.04690916019637645,1.0
72,1117,743,0.06323076923076923,0.04813641250970954,1.0
73,1634,288,0.13,0.0471870398123968,1.0
74,1714,681,0.058923076923076925,0.062381389703208126,1.0
75,1817,727,0.015076923076923078,0.049475145049124744,1.0
76,715,714,0.07153846153846154,0.0470883435109171,1.0
77,738,256,0.06353846153846154,0.04828582231482268,1.0
78,1349,173,0.08661538461538461,0.04419023181992886,1.0
79,475,235,0.08523076923076923,0.055260343789575936,1.0
80,939,452,0.06646153846153846,0.046333611928769294,1.0
81,1835,747,0.04015384615384615,0.05692064995880605,1.0
82,43,8,0.02,0.05947975258182513,1.0
83,493,231,0.07553846153846154,0.052461047290605856,1.0
84,52,925,0.004153846153846154,0.0545447156412852,1.0
85,245,926,0.08738461538461538,0.049775458762944626,1.0
86,1807,463,0.06615384615384616,0.05531844451457216,1.0
87,1797,226,0.07446153846153847,0.040664749260671054,1.0
88,461,442,0.11599999999999999,0.04926187674011506,1.0
89,237,206,0.09676923076923077,0.05279390757215874,1.0
90,948,433,0.03753846153846154,0.0498503615764396,1.0
91,504,415,0.06584615384615385,0.049525319250596916,1.0
92,1819,27,0.015076923076923078,0.05692983888973028,1.0
93,1702,48,0.0343076923076923,0.058254956000874075,1.0
94,582,121,0.04815384615384616,0.05024494449140533,1.0
95,502,368,0.0686153846153846,0.052346718116187685,1.0
96,214,635,0.06492307692307692,0.05070863482456324,1.0
97,723,300,0.07676923076923077,0.05787139605257255,1.0
98,432,855,0.04015384615384615,0.053824353319619725,1.0
99,830,189,0.05015384615384615,0.0539068339221545,1.0
100,1406,161,0.06953846153846155,0.054301151460205276,1.0
101,1733,746,0.07123076923076924,0.053673162030489836,1.0
102,1844,476,0.04676923076923077,0.05156641360501833,1.0
103,1668,618,0.08876923076923077,0.053875498580034556,1.0
104,1008,822,0.028307692307692308,0.048224087971130314,1.0
105,1089,893,0.05246153846153846,0.05789231056147122,1.0
106,1817,475,0.023384615384615386,0.057839602327811934,1.0
107,724,219,0.08200000000000002,0.0557830124745834,1.0
108,1657,280,0.1433846153846154,0.04886495765072354,1.0
109,1628,205,0.10307692307692307,0.04542136138835624,1.0
110,680,340,0.0713846153846154,0.047104667634065046,1.0
111,942,425,0.13353846153846155,0.05064671487531159,1.0
112,1154,504,0.11061538461538462,0.04746655699076954,1.0
113,349,78,0.06615384615384616,0.05551739330255585,1.0
114,170,538,0.09507692307692306,0.052940542410572874,1.0
115,1493,23,0.07569230769230768,0.04817751303013863,1.0
116,1627,676,0.056923076923076917,0.04813966197858401,1.0
117,0,217,0.011692307692307693,0.04814016194850584,1.0
118,717,913,0.06276923076923077,0.05826744092982428,1.0
119,901,714,0.12784615384615383,0.04997586431054048,1.0
120,998,167,0.11015384615384616,0.054987952285058934,1.0
121,486,492,0.03907692307692308,0.04883541598278655,1.0
122,944,208,0.08753846153846154,0.056692685621820116,1.0
123,645,189,0.09215384615384616,0.05011127145521178,1.0
124,113,875,0.047846153846153844,0.048980116759495124,1.0
