0,1850,19,0.0,0.05358086348883441,1.0
1,6,670,0.011538461538461539,0.03328872967482971,1.0
2,1658,415,0.09923076923076923,0.06249671073882496,1.0
3,1326,15,0.0,0.05682700743002237,1.0
4,262,244,0.02923076923076923,0.06868412112119408,1.0
5,598,926,0.016923076923076923,0.054399302516621534,1.0
6,1594,828,0.06,0.06575877075132568,1.0
7,835,347,0.05615384615384615,0.04497193090757337,1.0
8,300,847,0.05615384615384615,0.055894473054105276,1.0
9,773,264,0.06230769230769231,0.06376629673766485,1.0
10,286,236,0.0,0.04170279908159048,1.0
11,45,307,0.0,0.04993307675247654,1.0
12,1654,201,0.20846153846153845,0.041578004430109984,1.0
13,256,494,0.17076923076923076,0.03656362567917737,1.0
14,341,520,0.0,0.05959710409758149,1.0
15,264,191,0.24769230769230768,0.049705290376845006,1.0
16,740,164,0.0,0.056001245297269325,1.0
17,509,146,0.13307692307692306,0.05013305719281955,1.0
18,660,655,0.022307692307692306,0.04875137399033936,1.0
19,1404,542,0.06153846153846154,0.05259991503696174,1.0
20,311,177,0.0,0.06122724840275453,1.0
21,1628,458,0.14923076923076922,0.05026981107267121,1.0
22,1166,681,0.18076923076923077,0.03880904548341474,1.0
23,1663,193,0.17307692307692307,0.038964131535874164,1.0
24,1166,219,0.09692307692307692,0.045170228214354693,1.0
25,914,0,0.0823076923076923,0.04012595329007158,1.0
26,478,248,0.1276923076923077,0.06743133601198223,1.0
27,1603,139,0.052307692307692305,0.0646282331611901,1.0
28,952,817,0.16538461538461538,0.05086764819980402,1.0
29,216,192,0.16846153846153847,0.047262012755824846,1.0
30,756,164,0.0,0.0518467440452158,1.0
31,1396,455,0.16692307692307692,0.060601876380903266,1.0
32,943,719,0.013846153846153847,0.05154850734852616,1.0
33,731,707,0.06923076923076923,0.05294344067722926,1.0
34,1785,243,0.10692307692307693,0.04920342059772401,1.0
35,1370,683,0.09769230769230769,0.050780005886618365,1.0
36,708,449,0.15692307692307692,0.04558854104462609,1.0
37,10,0,0.0,0.06269852923829707,1.0
38,238,11,0.15307692307692308,0.026228070662923045,1.0
39,701,697,0.057692307692307696,0.05850403400915055,1.0
40,987,739,0.11615384615384615,0.058777973316767124,1.0
41,449,1,0.033846153846153845,0.04103803729907314,1.0
42,706,204,0.05384615384615385,0.05908648534753702,1.0
43,570,117,0.0,0.04869234845135465,1.0
44,1096,912,0.0,0.03925077977858089,1.0
45,871,366,0.15076923076923077,0.052388497404752224,1.0
46,274,862,0.08076923076923077,0.05594661033125272,1.0
