0,1850,19,0.383875,0.038082672462594655,1.0
1,6,670,0.32303125,0.05354891681122123,1.0
2,1658,415,0.277125,0.056933232686874544,1.0
3,1326,15,0.36834375,0.053238708646821065,1.0
4,262,244,0.2995625,0.039525811425519794,1.0
5,598,926,0.2649375,0.03618472342735975,1.0
6,1594,828,0.30721875,0.039420732362873495,1.0
7,835,347,0.26665625,0.04154666228555618,1.0
8,300,847,0.2501875,0.05257103844544999,1.0
9,773,264,0.2826875,0.06307103493119927,1.0
10,286,236,0.2474375,0.04155160423445041,1.0
11,45,307,0.2635625,0.04818749830781157,1.0
12,1654,201,0.323125,0.04329737214938419,1.0
13,256,494,0.271375,0.051250426428255884,1.0
14,341,520,0.2555625,0.04937105253773189,1.0
15,264,191,0.308375,0.046907477595753796,1.0
16,740,164,0.2956875,0.04483605737947595,1.0
17,509,146,0.32,0.033083764632365203,1.0
18,660,655,0.38721875,0.05692385059686148,1.0
19,1404,542,0.2531875,0.05445689529957895,1.0
20,311,177,0.222125,0.05284754987167749,1.0
21,1628,458,0.281875,0.03406624798780476,1.0
22,1166,681,0.2750625,0.0425187581059532,1.0
23,1663,193,0.31059375,0.049258385259054564,1.0
24,1166,219,0.28021875,0.029644254866839356,1.0
25,914,0,0.3985625,0.06044626389957013,1.0
26,478,248,0.28278125,0.05491085447686006,1.0
27,1603,139,0.2983125,0.05402673788843034,1.0
28,952,817,0.278625,0.054127714529390296,1.0
29,216,192,0.27428125,0.050830263991156685,1.0
30,756,164,0.25259375,0.03477186564303027,1.0
31,1396,455,0.38965625,0.04631490218573449,1.0
32,943,719,0.2548125,0.05445412802710077,1.0
33,731,707,0.30146875,0.06831214103517222,1.0
34,1785,243,0.3205625,0.05024675807062731,1.0
35,1370,683,0.31559375,0.04549772657140761,1.0
36,708,449,0.30803125,0.03452209030755804,1.0
37,10,0,0.27375,0.04329794495462039,1.0
38,238,11,0.35609375,0.04301743397891962,1.0
39,701,697,0.22434375,0.058675087930161955,1.0
40,987,739,0.3105,0.04022356467229311,1.0
41,449,1,0.28903125,0.06935413777563239,1.0
42,706,204,0.282625,0.047923976713203496,1.0
43,570,117,0.24525,0.06395444815434843,1.0
44,1096,912,0.300625,0.04607676767712197,1.0
45,871,366,0.3583125,0.04602067685385526,1.0
46,274,862,0.30896875,0.05892009585021888,1.0
47,450,902,0.29065625,0.047368517147935336,1.0
48,1594,11,0.25321875,0.03983642145095356,1.0
49,210,692,0.29996875,0.047713720435137504,1.0
50,1735,624,0.23596875,0.061248559948188785,1.0
51,439,370,0.31846875,0.05675812305620927,1.0
52,1474,82,0.2905625,0.04932162415407036,1.0
53,1163,570,0.2621875,0.046405450826507884,1.0
54,365,444,0.28334375,0.03915367855381398,1.0
55,1179,350,0.31209375,0.05179481720504127,1.0
56,447,663,0.25109375,0.06474445112517177,1.0
57,647,332,0.28865625,0.05833521948986447,1.0
58,194,303,0.32646875,0.05541716240317183,1.0
59,900,23,0.30171875,0.06609225457829684,1.0
60,1411,448,0.31771875,0.03118259536429116,1.0
61,1177,677,0.31353125,0.03370502272077748,1.0
62,957,226,0.28940625,0.05677459571326855,1.0
63,1190,458,0.2718125,0.05359311293282056,1.0
64,1180,221,0.3414375,0.05263819010579503,1.0
65,1411,224,0.24628125,0.05891534511223408,1.0
66,1639,458,0.3095625,0.04576171234504415,1.0
67,1137,152,0.261,0.07191884480957814,1.0
68,471,5,0.284875,0.06277784580079797,1.0
69,960,921,0.3084375,0.050618874827055106,1.0
70,1175,924,0.360125,0.0563619829881085,1.0
71,440,820,0.31396875,0.04953111045067244,1.0
72,1117,743,0.2703125,0.047186238522792176,1.0
73,1634,288,0.322625,0.043827607123928636,1.0
74,1714,681,0.32428125,0.05568901530165586,1.0
75,1817,727,0.25528125,0.04394303367742102,1.0
76,715,714,0.28421875,0.042358647746172824,1.0
77,738,256,0.29265625,0.048990889539780764,1.0
78,1349,173,0.31525,0.04872863410971363,1.0
79,475,235,0.30603125,0.051835247372218105,1.0
80,939,452,0.2891875,0.07160666446398925,1.0
81,1835,747,0.30703125,0.045704247048057256,1.0
82,43,8,0.2821875,0.039743269528140765,1.0
83,493,231,0.263,0.04275707161176388,1.0
84,52,925,0.21934375,0.0410048545539155,1.0
85,245,926,0.30078125,0.06435175532201254,1.0
86,1807,463,0.30940625,0.04829438064567507,1.0
87,1797,226,0.29796875,0.061034673091409794,1.0
88,461,442,0.31434375,0.04115271230579048,1.0
89,237,206,0.3053125,0.04558138515610953,1.0
90,948,433,0.24065625,0.07911163457584439,1.0
91,504,415,0.24696875,0.031028697094426527,1.0
92,1819,27,0.3105,0.04873321405674793,1.0
93,1702,48,0.2395,0.05346856283855808,1.0
94,582,121,0.30625,0.048214999436926996,1.0
95,502,368,0.35234375,0.05115992868096117,1.0
96,214,635,0.28109375,0.05244420373145321,1.0
97,723,300,0.2875,0.062270286608351634,1.0
98,432,855,0.25190625,0.07738963142903989,1.0
99,830,189,0.2664375,0.05387794909876412,1.0
100,1406,161,0.3234375,0.05311312687065039,1.0
101,1733,746,0.29834375,0.0742165588874061,1.0
102,1844,476,0.2935,0.04550068707247498,1.0
103,1668,618,0.26840625,0.04851861342387228,1.0
104,1008,822,0.2354375,0.06011313561638998,1.0
105,1089,893,0.24159375,0.0515208820613156,1.0
106,1817,475,0.306125,0.036657573771024375,1.0
107,724,219,0.26559375,0.05084598557848636,1.0
108,1657,280,0.2835625,0.0545447042290055,1.0
109,1628,205,0.25434375,0.04848718168426152,1.0
110,680,340,0.3445625,0.0542254022844121,1.0
111,942,425,0.30959375,0.03727912041868915,1.0
112,1154,504,0.266875,0.03026167626988582,1.0
113,349,78,0.2611875,0.05068614672263557,1.0
114,170,538,0.29134375,0.05451641543657863,1.0
115,1493,23,0.33525,0.040225418016239675,1.0
116,1627,676,0.29690625,0.06441450878253625,1.0
117,0,217,0.26609375,0.03704283636395407,1.0
118,717,913,0.22615625,0.0527677493135942,1.0
119,901,714,0.270625,0.04378701492499571,1.0
120,998,167,0.29775,0.06665460895726498,1.0
121,486,492,0.2471875,0.034609830111593985,1.0
122,944,208,0.26015625,0.035125468590573555,1.0
123,645,189,0.28946875,0.047265054587242714,1.0
124,113,875,0.29125,0.0431327654339625,1.0
