55,1179,350,0.26965625,0.04191557246864602,1.0
56,447,663,0.32821875,0.05374285348615534,1.0
57,647,332,0.067,0.04758588114434395,1.0
58,194,303,0.10390625,0.040444442482973464,1.0
59,900,23,0.0,0.056496101637127184,1.0
60,1411,448,0.4168125,0.050184644248443475,1.0
61,1177,677,0.0,0.05333301531467388,1.0
62,957,226,0.20171875,0.05454410643816568,1.0
63,1190,458,0.0,0.05696225635176927,1.0
64,1180,221,0.249875,0.04531088351555616,1.0
65,1411,224,0.32596875,0.056247381447773935,1.0
66,1639,458,0.41928125,0.05083876820643123,1.0
67,1137,152,0.0,0.03690075620655442,1.0
68,471,5,0.07353125,0.05726224537606911,1.0
69,960,921,0.06178125,0.05905591141387247,1.0
70,1175,924,0.13384375,0.047651379124667576,1.0
71,440,820,0.39740625,0.0516655201223875,1.0
72,1117,743,0.42075,0.03928567484748314,1.0
73,1634,288,0.3788125,0.035959708414491254,1.0
74,1714,681,0.289125,0.047040713865108344,1.0
75,1817,727,0.0539375,0.040547916969055874,1.0
76,715,714,0.28509375,0.05943238404202525,1.0
77,738,256,0.11315625,0.04009388699506272,1.0
78,1349,173,0.18803125,0.054433875795497404,1.0
79,475,235,0.4330625,0.04590308736947952,1.0
80,939,452,0.061125,0.040693692159241165,1.0
81,1835,747,0.36159375,0.05942542059693094,1.0
82,43,8,0.074875,0.04577702036342757,1.0
83,493,231,0.27190625,0.05562496668323606,1.0
84,52,925,0.0295,0.04886566700982166,1.0
85,245,926,0.38690625,0.0343994954104415,1.0
86,1807,463,0.2913125,0.05765907809388262,1.0
87,1797,226,0.48165625,0.04175159529477626,1.0
88,461,442,0.34015625,0.044310797687672314,1.0
89,237,206,0.688875,0.05888540421144891,1.0
90,948,433,0.0,0.058513692895207886,1.0
91,504,415,0.2941875,0.042326295531477036,1.0
92,1819,27,0.0,0.05036037788529795,1.0
93,1702,48,0.09075,0.053709017194843424,1.0
94,582,121,0.19903125,0.04485742211979274,1.0
95,502,368,0.0891875,0.044324041280835884,1.0
96,214,635,0.05759375,0.05060415374366254,1.0
97,723,300,0.43146875,0.05733445493726403,1.0
98,432,855,0.05140625,0.029993639091659717,1.0
99,830,189,0.0,0.05620387153105909,1.0
100,1406,161,0.260375,0.05414555070084611,1.0
101,1733,746,0.111625,0.06716149136699226,1.0
102,1844,476,0.24740625,0.05880636185268393,1.0
103,1668,618,0.08965625,0.05117999372027767,1.0
104,1008,822,0.08875,0.05409944750748834,1.0
105,1089,893,0.0,0.046146910365337544,1.0
106,1817,475,0.0,0.047968105823448404,1.0
107,724,219,0.38590625,0.04159644404751968,1.0
108,1657,280,0.4924375,0.03535911719721897,1.0
109,1628,205,0.29903125,0.05111268339203763,1.0
110,680,340,0.35103125,0.034090939767938616,1.0
111,942,425,0.2830625,0.04869838058365298,1.0
112,1154,504,0.408375,0.05327751003831646,1.0
113,349,78,0.0,0.046534985930680284,1.0
114,170,538,0.37515625,0.04491056021140146,1.0
115,1493,23,0.560375,0.04932006347266355,1.0
116,1627,676,0.04796875,0.06121791259961458,1.0
117,0,217,0.11021875,0.056796371137661866,1.0
118,717,913,0.0,0.06111129553894727,1.0
119,901,714,0.706,0.03992674592947009,1.0
120,998,167,0.3805625,0.035043686480775035,1.0
121,486,492,0.12703125,0.043135366351577616,1.0
122,944,208,0.4215625,0.06366923273913708,1.0
123,645,189,0.3029375,0.04504257598748122,1.0
124,113,875,0.1348125,0.03957875282052889,1.0
