0,0.0,3595.0,2.212307692307692,178184.0,4.4546,0.04057056636758095,45.650973848466045
0,1.0,992.0,0.6104615384615385,139182.0,3.47955,0.041880180409775244,56.296855640612534
0,2.0,1927.0,1.1858461538461538,159036.0,3.9759,0.041442352643392306,50.51974875783066
0,3.0,792.0,0.48738461538461536,89381.0,2.234525,0.04109676806345367,48.236842592821475
0,4.0,1747.0,1.075076923076923,189456.0,4.7364,0.041028452484440606,52.260875972713364
0,5.0,2082.0,1.2812307692307692,117590.0,2.93975,0.04164519262369064,46.06033811911556
0,6.0,1041.0,0.6406153846153846,115423.0,2.885575,0.04109319791556814,48.76547559200283
0,7.0,1054.0,0.6486153846153846,174740.0,4.3685,0.041377276405039645,42.86518014239836
1,0.0,3532.0,2.1735384615384614,174919.0,4.372975,0.040631894331209104,45.719981543315626
1,1.0,971.0,0.5975384615384616,135495.0,3.387375,0.04200379598936758,56.46302418074652
1,2.0,1863.0,1.1464615384615384,153665.0,3.841625,0.04131874101025863,50.369061640639366
1,3.0,783.0,0.48184615384615387,87716.0,2.1929,0.04103891292318368,48.16893581022289
1,4.0,1720.0,1.0584615384615386,185955.0,4.648875,0.041002893607071836,52.22831980158608
1,5.0,2019.0,1.2424615384615385,113350.0,2.83375,0.04167350772043633,46.091655129502975
1,6.0,1026.0,0.6313846153846154,113104.0,2.8276,0.04112353416484278,48.801475750145656
1,7.0,1042.0,0.6412307692307693,170863.0,4.271575,0.04137385139124399,42.86163196702056
2,0.0,3456.0,2.1267692307692307,171027.0,4.275675,0.04077791593704861,45.884288554686734
2,1.0,952.0,0.5858461538461538,131535.0,3.288375,0.04205334113989445,56.529624566886525
2,2.0,1846.0,1.136,152462.0,3.81155,0.04142449817002194,50.497983499554046
2,3.0,766.0,0.4713846153846154,85465.0,2.136625,0.04131356614088641,48.49130675699621
2,4.0,1689.0,1.0393846153846154,182117.0,4.552925,0.04092102042004537,52.12403206433098
2,5.0,1988.0,1.2233846153846153,111260.0,2.7815,0.04176614609629122,46.194114852843406
2,6.0,1008.0,0.6203076923076923,110591.0,2.764775,0.04132261537819355,49.03772628655877
2,7.0,1028.0,0.6326153846153846,167032.0,4.1758,0.04141373287143047,42.90294756294824
3,0.0,3403.0,2.094153846153846,168504.0,4.2126,0.04088623579962697,46.00617266074114
3,1.0,939.0,0.5778461538461539,128114.0,3.20285,0.04200686947929389,56.46715567724443
3,2.0,1820.0,1.12,150097.0,3.752425,0.041681513848651514,50.811295043976216
3,3.0,752.0,0.46276923076923077,83851.0,2.096275,0.04137213531096268,48.5600516235852
3,4.0,1668.0,1.0264615384615385,179502.0,4.48755,0.04101622056767716,52.24529530500172
3,5.0,1943.0,1.1956923076923076,108330.0,2.70825,0.04188950293729002,46.33054975559562
3,6.0,994.0,0.6116923076923076,108469.0,2.711725,0.041405957676464406,49.136628952164386
3,7.0,1016.0,0.6252307692307693,164329.0,4.108225,0.04138495292722281,42.87313270802949
4,0.0,3367.0,2.072,166926.0,4.17315,0.04095734864798334,46.086190542453565
4,1.0,931.0,0.5729230769230769,125608.0,3.1402,0.0420661575733496,56.546852881019646
4,2.0,1787.0,1.0996923076923077,147348.0,3.6837,0.042013363805258594,51.21583231958284
4,3.0,742.0,0.4566153846153846,82576.0,2.0644,0.04144302387489643,48.643256232152574
4,4.0,1654.0,1.0178461538461538,177606.0,4.44015,0.0411362970146355,52.39824526830132
4,5.0,1923.0,1.1833846153846155,106901.0,2.672525,0.04188155784059885,46.32176233460105
4,6.0,987.0,0.6073846153846154,107382.0,2.68455,0.041302831428989724,49.01424858852236
4,7.0,1005.0,0.6184615384615385,161250.0,4.03125,0.04156289397105672,43.05747241236387
5,0.0,3324.0,2.0455384615384617,165063.0,4.126575,0.040938981010262124,46.065522836174274
5,1.0,924.0,0.5686153846153846,123948.0,3.0987,0.04196454579855354,56.410262652393406
5,2.0,1769.0,1.0886153846153845,146078.0,3.65195,0.04208720039532586,51.30584183259073
5,3.0,735.0,0.4523076923076923,81828.0,2.0457,0.04139719717942368,48.589467693534274
5,4.0,1637.0,1.0073846153846153,174919.0,4.372975,0.041400279087459094,52.73449812531768
5,5.0,1893.0,1.164923076923077,105051.0,2.626275,0.0418663848849399,46.304980770538364
5,6.0,976.0,0.6006153846153847,105484.0,2.6371,0.04149349191443068,49.240506210726245
5,7.0,1003.0,0.6172307692307692,160391.0,4.009775,0.041764089897535606,43.265903231928
6,0.0,3309.0,2.0363076923076924,164297.0,4.107425,0.04098490754328393,46.11720047209717
6,1.0,923.0,0.568,123567.0,3.089175,0.04192940504664885,56.363025180689014
6,2.0,1754.0,1.0793846153846154,144854.0,3.62135,0.04198514069401953,51.18142731122748
6,3.0,721.0,0.4436923076923077,80407.0,2.010175,0.041449448479577156,48.65079703546408
6,4.0,1615.0,0.9938461538461538,171941.0,4.298525,0.04153679394784469,52.90838687215134
6,5.0,1868.0,1.1495384615384616,103096.0,2.5774,0.0418198032976799,46.253460690448726
6,6.0,971.0,0.5975384615384616,104259.0,2.606475,0.04170127679517116,49.48708542685239
6,7.0,998.0,0.6141538461538462,159033.0,3.975825,0.041705865017535294,43.205584617779714
7,0.0,3287.0,2.0227692307692307,163313.0,4.082825,0.0411638076671492,46.31850318012608
7,1.0,918.0,0.564923076923077,122807.0,3.070175,0.04209198032207696,56.58156475530301
7,2.0,1746.0,1.0744615384615384,144226.0,3.60565,0.04198688917729936,51.18355877651287
7,3.0,714.0,0.4393846153846154,79421.0,1.985525,0.04154819850291491,48.76670370054359
7,4.0,1606.0,0.9883076923076923,170997.0,4.274925,0.041768077475576655,53.20298925233898
7,5.0,1864.0,1.147076923076923,102860.0,2.5715,0.041848819271546746,46.28555288363988
7,6.0,960.0,0.5907692307692308,102449.0,2.561225,0.041799335578716165,49.603452209144926
7,7.0,990.0,0.6092307692307692,157170.0,3.92925,0.041768547594331684,43.27052122500985
8,0.0,3266.0,2.009846153846154,162329.0,4.058225,0.041245702671113264,46.410653401801824
8,1.0,914.0,0.5624615384615385,121944.0,3.0486,0.04212747170325719,56.62927355558131
8,2.0,1729.0,1.064,142583.0,3.564575,0.04200400345619706,51.204421710563025
8,3.0,708.0,0.4356923076923077,78960.0,1.974,0.04145288677641241,48.654832695469594
8,4.0,1591.0,0.9790769230769231,169044.0,4.2261,0.041894216739332905,53.36366185925622
8,5.0,1849.0,1.137846153846154,101885.0,2.547125,0.04184765037361494,46.28426006133378
8,6.0,959.0,0.5901538461538461,102163.0,2.554075,0.04175776563536972,49.554120977689365
8,7.0,987.0,0.6073846153846154,155740.0,3.8935,0.041740370050318235,43.24133043225966
9,0.0,3244.0,1.9963076923076923,161167.0,4.029175,0.04141029278631563,46.59585414503877
9,1.0,911.0,0.5606153846153846,121297.0,3.032425,0.04218081464707872,56.70097907304525
9,2.0,1717.0,1.0566153846153845,141669.0,3.541725,0.04213538009251549,51.36457465160303
9,3.0,698.0,0.42953846153846154,77781.0,1.944525,0.04159124888552111,48.81723357496412
9,4.0,1579.0,0.9716923076923077,167118.0,4.17795,0.042020135579729105,53.524053697166
9,5.0,1841.0,1.132923076923077,101308.0,2.5327,0.041838228077702364,46.27383883121694
9,6.0,955.0,0.5876923076923077,100978.0,2.52445,0.04166841176123235,49.44808434901788
9,7.0,984.0,0.6055384615384616,155307.0,3.882675,0.04178415023239337,43.28668492521727
10,0.0,3233.0,1.9895384615384615,160534.0,4.01335,0.04154846913091689,46.751333480395274
10,1.0,909.0,0.5593846153846154,121000.0,3.025,0.042232214872664015,56.770073118279946
10,2.0,1710.0,1.0523076923076924,141023.0,3.525575,0.04212665519777269,51.353938684718194
10,3.0,696.0,0.42830769230769233,77544.0,1.9386,0.04157158910819233,48.79415814521367
10,4.0,1563.0,0.9618461538461538,164771.0,4.119275,0.042229312654680565,53.79049750648391
10,5.0,1828.0,1.124923076923077,100343.0,2.508575,0.04184703869687961,46.28358353577408
10,6.0,954.0,0.587076923076923,100584.0,2.5146,0.04175222501132435,49.547545895185344
10,7.0,980.0,0.6030769230769231,154615.0,3.865375,0.041759727942693614,43.26138442362741
11,0.0,3192.0,1.9643076923076923,158432.0,3.9608,0.04175928342985518,46.988546783274
11,1.0,907.0,0.5581538461538461,120723.0,3.018075,0.04220396453533115,56.73209799145228
11,2.0,1698.0,1.0449230769230768,140098.0,3.50245,0.04228057768178877,51.541575841507694
11,3.0,694.0,0.4270769230769231,77360.0,1.934,0.041534138562541977,48.75020101279971
11,4.0,1554.0,0.9563076923076923,163485.0,4.087125,0.04228122841560861,53.85662632632956
11,5.0,1819.0,1.1193846153846154,99813.0,2.495325,0.04186497475163263,46.30342113753311
11,6.0,951.0,0.5852307692307692,100099.0,2.502475,0.041955988640508805,49.78935307470807
11,7.0,978.0,0.6018461538461538,153826.0,3.84565,0.04176830414846074,43.270269024961436
12,0.0,3181.0,1.9575384615384614,157996.0,3.9499,0.04187644493754087,47.120379720358166
12,1.0,905.0,0.556923076923077,120061.0,3.001525,0.04219272970309434,56.71699572297125
12,2.0,1686.0,1.0375384615384615,139190.0,3.47975,0.04240517316725499,51.693462310798594
12,3.0,691.0,0.42523076923076925,76950.0,1.92375,0.0416024686875703,48.83040268413917
12,4.0,1549.0,0.9532307692307692,162919.0,4.072975,0.04231192225944257,53.89572327170767
12,5.0,1804.0,1.110153846153846,98877.0,2.471925,0.041836194989370634,46.27159019865972
12,6.0,950.0,0.5846153846153846,99912.0,2.4978,0.042107609554764475,49.9692822690376
12,7.0,971.0,0.5975384615384616,152408.0,3.8102,0.04185532933906901,43.360423592793154
13,0.0,3174.0,1.9532307692307693,157608.0,3.9402,0.041779710284108366,47.011531569359306
13,1.0,901.0,0.5544615384615385,119300.0,2.9825,0.04245196397196494,57.06546781809865
13,2.0,1677.0,1.032,138385.0,3.459625,0.04244220684599859,51.73860772427943
13,3.0,687.0,0.4227692307692308,76683.0,1.917075,0.041737208017697466,48.98855136990373
13,4.0,1545.0,0.9507692307692308,162390.0,4.05975,0.042338663657838144,53.92978570448937
13,5.0,1800.0,1.1076923076923078,98752.0,2.4688,0.04179466339961109,46.2256555073681
13,6.0,948.0,0.5833846153846154,99634.0,2.49085,0.042072664781840095,49.92781315595924
13,7.0,968.0,0.5956923076923077,151737.0,3.793425,0.04184472526572606,43.349438202898476
14,0.0,3161.0,1.9452307692307693,156666.0,3.91665,0.04168669084614211,46.9068638678655
14,1.0,896.0,0.5513846153846154,118724.0,2.9681,0.042410810220979145,57.01014745520507
14,2.0,1673.0,1.0295384615384615,137716.0,3.4429,0.042484263257841846,51.78987603373715
14,3.0,687.0,0.4227692307692308,76683.0,1.917075,0.041737208017697466,48.98855136990373
14,4.0,1534.0,0.944,161179.0,4.029475,0.04243545254250492,54.053072633213425
14,5.0,1796.0,1.1052307692307692,98538.0,2.46345,0.041758181502239665,46.18530586741473
14,6.0,947.0,0.5827692307692308,99417.0,2.485425,0.04201533596742628,49.85978080409022
14,7.0,971.0,0.5975384615384616,151152.0,3.7788,0.042025763547287855,43.53698651989867
15,0.0,3143.0,1.9341538461538461,155692.0,3.8923,0.04167752016473301,46.89654479730123
15,1.0,892.0,0.548923076923077,117763.0,2.944075,0.04243681009561481,57.04509742855086
15,2.0,1663.0,1.0233846153846153,136992.0,3.4248,0.042476390216663454,51.78027850760935
15,3.0,686.0,0.42215384615384616,76683.0,1.917075,0.04173517366025363,48.98616356705645
15,4.0,1530.0,0.9415384615384615,160623.0,4.015575,0.04241715638057288,54.029767502466186
15,5.0,1785.0,1.0984615384615384,97738.0,2.44345,0.04190061201191882,46.34283659355593
15,6.0,946.0,0.5821538461538461,99174.0,2.47935,0.04206107429551669,49.91405867573931
15,7.0,967.0,0.5950769230769231,150589.0,3.764725,0.04193188079523656,43.43972779654653
16,0.0,3140.0,1.9323076923076923,155336.0,3.8834,0.041697952913926216,46.91953621651437
16,1.0,890.0,0.5476923076923077,117494.0,2.93735,0.04251882601293863,57.15534619569164
16,2.0,1654.0,1.0178461538461538,136457.0,3.411425,0.042635339767811295,51.974043843719905
16,3.0,683.0,0.4203076923076923,76474.0,1.91185,0.04177246795205496,49.02993729837406
16,4.0,1522.0,0.9366153846153846,159532.0,3.9883,0.04240429861652835,54.01338964828626
16,5.0,1786.0,1.099076923076923,97692.0,2.4423,0.041915020830236585,46.35877300786454
16,6.0,948.0,0.5833846153846154,99108.0,2.4777,0.042114112637505176,49.97699950543559
16,7.0,963.0,0.5926153846153847,150033.0,3.750825,0.04212575388780442,43.640572457184284
17,0.0,3139.0,1.9316923076923076,155188.0,3.8797,0.041673722697240505,46.89227179584447
17,1.0,890.0,0.5476923076923077,117152.0,2.9288,0.04250770823729496,57.14040127892356
17,2.0,1653.0,1.0172307692307692,136434.0,3.41085,0.042674255559474926,52.02148362192159
17,3.0,683.0,0.4203076923076923,76472.0,1.9118,0.04182518395968032,49.09181208517044
17,4.0,1520.0,0.9353846153846154,159236.0,3.9809,0.042307469176581874,53.89005106140027
17,5.0,1782.0,1.0966153846153845,97316.0,2.4329,0.0417970026904749,46.22824280547763
17,6.0,945.0,0.5815384615384616,98739.0,2.468475,0.042193774589436496,50.07153468813178
17,7.0,962.0,0.592,149791.0,3.744775,0.04212214323672108,43.63683196910567
18,0.0,3124.0,1.9224615384615384,154591.0,3.864775,0.04177431904852335,47.005465221838485
18,1.0,886.0,0.5452307692307692,116576.0,2.9144,0.04236330840923,56.946293799071235
18,2.0,1648.0,1.0141538461538462,136002.0,3.40005,0.042632903192400394,51.971073568874566
18,3.0,681.0,0.41907692307692307,76344.0,1.9086,0.04181866100492864,49.084155844633194
18,4.0,1519.0,0.9347692307692308,158853.0,3.971325,0.04243240132590319,54.04918608027922
18,5.0,1782.0,1.0966153846153845,97316.0,2.4329,0.0417970026904749,46.22824280547763
18,6.0,942.0,0.5796923076923077,97956.0,2.4489,0.04226047784775443,50.1506917331029
18,7.0,959.0,0.5901538461538461,149194.0,3.72985,0.042024671260529826,43.535854955119206
19,0.0,3118.0,1.9187692307692308,154385.0,3.859625,0.04184109792145848,47.08060641051136
19,1.0,885.0,0.5446153846153846,116324.0,2.9081,0.042399431465908466,56.99485172043708
19,2.0,1644.0,1.0116923076923077,135736.0,3.3934,0.04264672051518548,51.987917392429054
19,3.0,681.0,0.41907692307692307,76336.0,1.9084,0.041842740330547794,49.11241866661081
19,4.0,1518.0,0.9341538461538461,158833.0,3.970825,0.0423964826727386,54.00343392136333
19,5.0,1780.0,1.0953846153846154,97048.0,2.4262,0.041669917541123765,46.087684326089025
19,6.0,941.0,0.579076923076923,97878.0,2.44695,0.04236534762392181,50.27514114978098
19,7.0,958.0,0.5895384615384616,148830.0,3.72075,0.041967754270114344,43.47689126153435
20,0.0,3113.0,1.9156923076923076,154138.0,3.85345,0.04179922283785683,47.03348756259878
20,1.0,885.0,0.5446153846153846,116142.0,2.90355,0.042488125816970534,57.11407788013895
20,2.0,1644.0,1.0116923076923077,135736.0,3.3934,0.04264672051518548,51.987917392429054
20,3.0,682.0,0.4196923076923077,76318.0,1.90795,0.041925395393575156,49.20943406350515
20,4.0,1516.0,0.932923076923077,158360.0,3.959,0.04237043318360229,53.970252822918994
20,5.0,1780.0,1.0953846153846154,97048.0,2.4262,0.041669917541123765,46.087684326089025
20,6.0,940.0,0.5784615384615385,97700.0,2.4425,0.0423503449732562,50.25733743938706
20,7.0,957.0,0.5889230769230769,148792.0,3.7198,0.04197167108441528,43.480948922288775
21,0.0,3106.0,1.9113846153846155,153803.0,3.845075,0.04181252019668107,47.048450069516704
21,1.0,884.0,0.544,115896.0,2.8974,0.042493588826261815,57.12142145512896
21,2.0,1645.0,1.0123076923076924,135726.0,3.39315,0.042621934381141716,51.95770218540778
21,3.0,681.0,0.41907692307692307,76034.0,1.90085,0.04187290849111374,49.14782818616932
21,4.0,1517.0,0.9335384615384615,158258.0,3.95645,0.042241340540184365,53.80581828497943
