0,1850,19,0.28826250000000003,0.04161398745860155,1.0
1,6,670,0.32914999999999994,0.0564601330383567,1.0
2,1658,415,0.29589375,0.053788738801522934,1.0
3,1326,15,0.31049375,0.05260147924495844,1.0
4,262,244,0.29659375,0.04806574021453978,1.0
5,598,926,0.26531875,0.04161925856484215,1.0
6,1594,828,0.27773749999999997,0.055540925644024235,1.0
7,835,347,0.30118124999999996,0.04336943399617191,1.0
8,300,847,0.3106125,0.04837682270181928,1.0
9,773,264,0.2857375,0.0520582111834095,1.0
10,286,236,0.29984375,0.04986861595771513,1.0
11,45,307,0.29764375,0.04692932751965573,1.0
12,1654,201,0.3164,0.04947199110562518,1.0
13,256,494,0.29374999999999996,0.04628829569271876,1.0
14,341,520,0.26363125000000004,0.046934413109179646,1.0
15,264,191,0.2841625,0.04628641847409051,1.0
16,740,164,0.29131874999999996,0.041800101871607626,1.0
17,509,146,0.29645625,0.048556731738630995,1.0
18,660,655,0.2924,0.05188068870560232,1.0
19,1404,542,0.2859,0.050259481657139934,1.0
20,311,177,0.2620625,0.045679714626708695,1.0
21,1628,458,0.30254375,0.04420596992898147,1.0
22,1166,681,0.32580624999999996,0.04608790940737566,1.0
23,1663,193,0.27398125,0.05020729483459191,1.0
24,1166,219,0.258975,0.04335378923687078,1.0
25,914,0,0.30431875,0.053767688683550544,1.0
26,478,248,0.30349375,0.049912613083446716,1.0
27,1603,139,0.28347500000000003,0.0490852682308725,1.0
28,952,817,0.283125,0.05447987356985011,1.0
29,216,192,0.2989875,0.05644882348817904,1.0
30,756,164,0.28735625,0.04180675811050003,1.0
31,1396,455,0.28710625,0.04273782078589088,1.0
32,943,719,0.273675,0.05517829660287817,1.0
33,731,707,0.3035,0.04335272303915762,1.0
34,1785,243,0.29689375,0.051796066797760686,1.0
35,1370,683,0.31725000000000003,0.044389858615878935,1.0
36,708,449,0.30445625,0.041757489802221284,1.0
37,10,0,0.2572125,0.05407024884501578,1.0
38,238,11,0.312975,0.04229735019214785,1.0
39,701,697,0.27156875,0.042486559965541036,1.0
40,987,739,0.30363125,0.05223528306375246,1.0
41,449,1,0.28928750000000003,0.0521316989228858,1.0
42,706,204,0.29694375,0.052741076338835485,1.0
43,570,117,0.29484999999999995,0.05878388680174031,1.0
44,1096,912,0.31023125,0.04574967938251914,1.0
45,871,366,0.29457500000000003,0.05154644460579541,1.0
46,274,862,0.27766875,0.05601812066967078,1.0
47,450,902,0.28405625,0.05072806607881761,1.0
48,1594,11,0.262825,0.050334869656883684,1.0
49,210,692,0.3136375,0.05278956775768305,1.0
50,1735,624,0.2788375,0.0565638777826196,1.0
51,439,370,0.2786125,0.05157864756961276,1.0
52,1474,82,0.2934375,0.05149499223176469,1.0
53,1163,570,0.2952125,0.056810204419415845,1.0
54,365,444,0.29130625,0.0486336617005632,1.0
55,1179,350,0.28481875,0.048346216146089686,1.0
56,447,663,0.28775625000000005,0.05127378146247415,1.0
57,647,332,0.27588124999999997,0.0468173777302338,1.0
58,194,303,0.30429375,0.04872240795749781,1.0
59,900,23,0.27219375,0.05451942731786104,1.0
60,1411,448,0.30900000000000005,0.04426664591374531,1.0
61,1177,677,0.29570624999999995,0.04327735273136137,1.0
62,957,226,0.2765625,0.055193443661346486,1.0
63,1190,458,0.30363125,0.050370037260800096,1.0
64,1180,221,0.288775,0.04920043035004228,1.0
65,1411,224,0.29040625000000003,0.05006302366246185,1.0
66,1639,458,0.26464375,0.04834851962242126,1.0
67,1137,152,0.27740625,0.04901272721315135,1.0
68,471,5,0.2661375,0.05095852248488064,1.0
69,960,921,0.29258125,0.0546356224577665,1.0
70,1175,924,0.27888124999999997,0.05529298520951251,1.0
