0,1850,19,0.2615,0.04965094939035277,1.0
1,6,670,0.351625,0.04691852693707185,1.0
2,1658,415,0.3014375,0.06522258084702319,1.0
3,1326,15,0.29315625,0.06941869787241112,1.0
4,262,244,0.3258125,0.0585149668378038,1.0
5,598,926,0.29115625,0.04791795526788017,1.0
6,1594,828,0.30828125,0.06479933009007902,1.0
7,835,347,0.3041875,0.05046569972465642,1.0
8,300,847,0.262125,0.0378881804323563,1.0
9,773,264,0.3438125,0.043375723387526294,1.0
10,286,236,0.33296875,0.04984718317116256,1.0
11,45,307,0.2903125,0.04019167488569851,1.0
12,1654,201,0.3185625,0.03683075456763544,1.0
13,256,494,0.31309375,0.04305667674632454,1.0
14,341,520,0.26909375,0.034970161102872085,1.0
15,264,191,0.239375,0.043277740598800817,1.0
16,740,164,0.29346875,0.039420889279155616,1.0
17,509,146,0.30128125,0.0619848491190545,1.0
18,660,655,0.2266875,0.05578204103429644,1.0
19,1404,542,0.32475,0.05589628024132962,1.0
20,311,177,0.298,0.04976309541982369,1.0
21,1628,458,0.326625,0.05873693202691777,1.0
22,1166,681,0.35234375,0.043950849318675364,1.0
23,1663,193,0.26525,0.057492100984777576,1.0
24,1166,219,0.26815625,0.061375095778787324,1.0
25,914,0,0.2624375,0.044776605250552874,1.0
26,478,248,0.3078125,0.06220663851520364,1.0
27,1603,139,0.2699375,0.051039682091208474,1.0
28,952,817,0.2513125,0.058079115988343734,1.0
29,216,192,0.29265625,0.038656202345026675,1.0
30,756,164,0.36721875,0.045103616993416376,1.0
31,1396,455,0.269,0.043568303659213714,1.0
32,943,719,0.2906875,0.05074438459157937,1.0
33,731,707,0.3081875,0.04304250027296416,1.0
34,1785,243,0.27984375,0.06532280231232222,1.0
35,1370,683,0.35321875,0.03417398717901706,1.0
36,708,449,0.327375,0.04484740903424441,1.0
37,10,0,0.24846875,0.06659188534507662,1.0
38,238,11,0.29784375,0.03425214851947017,1.0
39,701,697,0.290375,0.035420185119728526,1.0
40,987,739,0.302625,0.05493849642249446,1.0
41,449,1,0.2975625,0.034535029222590864,1.0
42,706,204,0.33025,0.058591596936658295,1.0
43,570,117,0.31371875,0.058018764347560835,1.0
44,1096,912,0.30221875,0.04374718503489314,1.0
45,871,366,0.3549375,0.048189009491271716,1.0
