0,1850,19,0.0,0.04965094939035277,1.0
1,6,670,0.13978125,0.04691852693707185,1.0
2,1658,415,0.39515625,0.06522258084702319,1.0
3,1326,15,0.0796875,0.06941869787241112,1.0
4,262,244,0.57209375,0.0585149668378038,1.0
5,598,926,0.0,0.04791795526788017,1.0
6,1594,828,0.3421875,0.06479933009007902,1.0
7,835,347,0.2285,0.05046569972465642,1.0
8,300,847,0.0,0.0378881804323563,1.0
9,773,264,0.3975,0.043375723387526294,1.0
10,286,236,0.0,0.04984718317116256,1.0
11,45,307,0.099625,0.04019167488569851,1.0
12,1654,201,0.0,0.03683075456763544,1.0
13,256,494,0.17909375,0.04305667674632454,1.0
14,341,520,0.20965625,0.034970161102872085,1.0
15,264,191,0.0,0.043277740598800817,1.0
16,740,164,0.43315625,0.039420889279155616,1.0
17,509,146,0.1938125,0.0619848491190545,1.0
18,660,655,0.18790625,0.05578204103429644,1.0
19,1404,542,0.30771875,0.05589628024132962,1.0
20,311,177,0.61209375,0.04976309541982369,1.0
21,1628,458,0.382625,0.05873693202691777,1.0
22,1166,681,0.35503125,0.043950849318675364,1.0
23,1663,193,0.4205,0.057492100984777576,1.0
24,1166,219,0.18403125,0.061375095778787324,1.0
25,914,0,0.0,0.044776605250552874,1.0
26,478,248,0.49865625,0.06220663851520364,1.0
27,1603,139,0.29359375,0.051039682091208474,1.0
28,952,817,0.334375,0.058079115988343734,1.0
29,216,192,0.64859375,0.038656202345026675,1.0
30,756,164,0.0,0.045103616993416376,1.0
31,1396,455,0.4025625,0.043568303659213714,1.0
32,943,719,0.12990625,0.05074438459157937,1.0
33,731,707,0.12703125,0.04304250027296416,1.0
34,1785,243,0.0,0.06532280231232222,1.0
35,1370,683,0.30375,0.03417398717901706,1.0
36,708,449,0.4635625,0.04484740903424441,1.0
37,10,0,0.0410625,0.06659188534507662,1.0
38,238,11,0.32996875,0.03425214851947017,1.0
39,701,697,0.15509375,0.035420185119728526,1.0
40,987,739,0.23434375,0.05493849642249446,1.0
41,449,1,0.21915625,0.034535029222590864,1.0
42,706,204,0.172375,0.058591596936658295,1.0
43,570,117,0.50221875,0.058018764347560835,1.0
44,1096,912,0.0,0.04374718503489314,1.0
45,871,366,0.31671875,0.048189009491271716,1.0
46,274,862,0.49496875,0.048333816630105074,1.0
47,450,902,0.05278125,0.051438855318790895,1.0
48,1594,11,0.0,0.05338347082409721,1.0
49,210,692,0.370875,0.03968715753561122,1.0
50,1735,624,0.4958125,0.04723374121964036,1.0
51,439,370,0.42184375,0.05660270635255451,1.0
52,1474,82,0.42159375,0.057254772773123117,1.0
53,1163,570,0.2745,0.06219915665312689,1.0
54,365,444,0.32834375,0.057527231263069085,1.0
55,1179,350,0.31525,0.034427908694909415,1.0
56,447,663,0.494875,0.03276667101260283,1.0
57,647,332,0.29840625,0.030645811444854936,1.0
58,194,303,0.42934375,0.05321713916814927,1.0
59,900,23,0.37425,0.05137270872213083,1.0
60,1411,448,0.19128125,0.045191637705904474,1.0
61,1177,677,0.5341875,0.03420678835074603,1.0
62,957,226,0.1546875,0.05849597398165383,1.0
63,1190,458,0.067125,0.05043322453715113,1.0
64,1180,221,0.3228125,0.06060941136437456,1.0
65,1411,224,0.4098125,0.045570836112906694,1.0
66,1639,458,0.30303125,0.053267121873097484,1.0
67,1137,152,0.1321875,0.03267871832796478,1.0
68,471,5,0.0,0.038757414938636395,1.0
69,960,921,0.266125,0.042754637927497834,1.0
70,1175,924,0.0376875,0.058165984131490295,1.0
71,440,820,0.42121875,0.06250652015696376,1.0
72,1117,743,0.317875,0.06378947203287524,1.0
73,1634,288,0.42834375,0.01498217957620588,1.0
74,1714,681,0.289375,0.04889070015274637,1.0
75,1817,727,0.0,0.04915665310333849,1.0
76,715,714,0.42309375,0.06426159585544997,1.0
77,738,256,0.302375,0.07389905559008403,1.0
78,1349,173,0.32525,0.04682108415418352,1.0
79,475,235,0.319125,0.05310100702503075,1.0
80,939,452,0.4140625,0.04594455766608552,1.0
81,1835,747,0.0,0.040878479839253926,1.0
82,43,8,0.0,0.0708499305498717,1.0
83,493,231,0.29728125,0.034726555507433476,1.0
84,52,925,0.0,0.051499770629461254,1.0
85,245,926,0.33653125,0.05011946457010676,1.0
86,1807,463,0.2621875,0.05351177921379098,1.0
87,1797,226,0.0,0.02820543006994974,1.0
88,461,442,0.29446875,0.04147306689786995,1.0
89,237,206,0.32384375,0.0433579381855627,1.0
90,948,433,0.10096875,0.051837677085450694,1.0
91,504,415,0.0,0.04886309895374957,1.0
92,1819,27,0.0821875,0.045764564232886676,1.0
93,1702,48,0.23878125,0.047139594962491704,1.0
94,582,121,0.0,0.07605365220531339,1.0
95,502,368,0.31925,0.05472273378095151,1.0
96,214,635,0.2248125,0.04641535882304995,1.0
97,723,300,0.07346875,0.056069632376022346,1.0
98,432,855,0.0913125,0.07050535421122747,1.0
99,830,189,0.24753125,0.04809928351442644,1.0
100,1406,161,0.27646875,0.053021749253188845,1.0
101,1733,746,0.14290625,0.07170057363050977,1.0
102,1844,476,0.2743125,0.040299100222726536,1.0
103,1668,618,0.207125,0.059553351307461984,1.0
104,1008,822,0.0,0.05149257285959622,1.0
105,1089,893,0.26053125,0.042393861025673454,1.0
106,1817,475,0.0650625,0.06752461115584897,1.0
107,724,219,0.0285625,0.061226375751829626,1.0
108,1657,280,0.7400625,0.04647747318510747,1.0
109,1628,205,0.31990625,0.04677131202641252,1.0
110,680,340,0.1504375,0.019252263745133703,1.0
111,942,425,0.50940625,0.044243807110685617,1.0
112,1154,504,0.55078125,0.05147286564668984,1.0
113,349,78,0.0808125,0.033814394841463265,1.0
114,170,538,0.391375,0.059765906273606374,1.0
115,1493,23,0.0,0.058893248670423747,1.0
116,1627,676,0.05503125,0.05554354509866352,1.0
117,0,217,0.07478125,0.04419353079210545,1.0
118,717,913,0.37059375,0.05671942325279746,1.0
119,901,714,0.3188125,0.046239350048439,1.0
120,998,167,0.3173125,0.06792333780350367,1.0
121,486,492,0.29196875,0.04184809972751692,1.0
122,944,208,0.40934375,0.03343217876892111,1.0
123,645,189,0.34709375,0.044374921653051784,1.0
124,113,875,0.15309375,0.04721802813509289,1.0
