0,1850,19,0.23878125,0.02736214019917607,1.0
1,6,670,0.338125,0.054452034863584006,1.0
2,1658,415,0.28609375,0.041981848168298835,1.0
3,1326,15,0.2908125,0.032996635282608,1.0
4,262,244,0.3051875,0.044956895227436094,1.0
5,598,926,0.26253125,0.030333303906938648,1.0
6,1594,828,0.296875,0.07101813221448748,1.0
7,835,347,0.22940625,0.039594125401685144,1.0
8,300,847,0.40375,0.04077634809957904,1.0
9,773,264,0.26690625,0.05726558202524651,1.0
10,286,236,0.2858125,0.05389771493629726,1.0
11,45,307,0.29778125,0.031679961007944804,1.0
12,1654,201,0.34965625,0.05488433072166154,1.0
13,256,494,0.2638125,0.050205072160100776,1.0
14,341,520,0.25375,0.05537211998467963,1.0
15,264,191,0.253,0.04286768274927445,1.0
16,740,164,0.29075,0.04170822352365632,1.0
17,509,146,0.2719375,0.0645784685543653,1.0
18,660,655,0.27740625,0.03961432605404609,1.0
19,1404,542,0.29828125,0.04638358329416229,1.0
20,311,177,0.2903125,0.038058394262556396,1.0
21,1628,458,0.2740625,0.058060360646911925,1.0
22,1166,681,0.322,0.052316797014549055,1.0
23,1663,193,0.24315625,0.057308345047903636,1.0
24,1166,219,0.24590625,0.04032419071451615,1.0
25,914,0,0.28271875,0.05166991784188026,1.0
26,478,248,0.31103125,0.04770837488651092,1.0
27,1603,139,0.304125,0.04852198219528337,1.0
28,952,817,0.26965625,0.04152196888705152,1.0
29,216,192,0.329,0.05880141584252051,1.0
30,756,164,0.274,0.02568440968989874,1.0
31,1396,455,0.27053125,0.04404356846817449,1.0
32,943,719,0.280625,0.05774907612004271,1.0
33,731,707,0.27346875,0.039161384807558666,1.0
34,1785,243,0.30734375,0.05228635250687783,1.0
35,1370,683,0.3491875,0.05383912600540628,1.0
36,708,449,0.2663125,0.059397566375250614,1.0
37,10,0,0.22940625,0.05160587875782147,1.0
38,238,11,0.38453125,0.04254659703860991,1.0
39,701,697,0.24559375,0.049452193796277126,1.0
40,987,739,0.31515625,0.05581696395322715,1.0
41,449,1,0.29978125,0.05494164226274787,1.0
42,706,204,0.33,0.05617700959514962,1.0
43,570,117,0.2713125,0.07171821146351585,1.0
44,1096,912,0.2865,0.050499934931540466,1.0
45,871,366,0.23078125,0.06427456584836713,1.0
46,274,862,0.26246875,0.053943542354687964,1.0
47,450,902,0.269,0.05732133120718908,1.0
48,1594,11,0.3004375,0.054831961272769895,1.0
49,210,692,0.3290625,0.05754895415736438,1.0
50,1735,624,0.31021875,0.06459291922968874,1.0
51,439,370,0.317125,0.04257341197605992,1.0
52,1474,82,0.3010625,0.05712772774215369,1.0
53,1163,570,0.30340625,0.062427907277819876,1.0
54,365,444,0.31278125,0.044296873194655646,1.0
55,1179,350,0.23759375,0.06383157319444567,1.0
56,447,663,0.2671875,0.05336706913627652,1.0
57,647,332,0.2883125,0.04645697671344152,1.0
58,194,303,0.223875,0.050726463450896146,1.0
59,900,23,0.31375,0.04829061340024872,1.0
60,1411,448,0.31234375,0.042897926062000706,1.0
61,1177,677,0.2956875,0.0625104362553808,1.0
62,957,226,0.28175,0.04957740948407685,1.0
63,1190,458,0.32828125,0.0445747022978543,1.0
64,1180,221,0.2826875,0.03523542622981726,1.0
65,1411,224,0.30375,0.05104521364300328,1.0
66,1639,458,0.25028125,0.0488932280095073,1.0
67,1137,152,0.29315625,0.05273948301157259,1.0
68,471,5,0.2843125,0.056278659039045636,1.0
69,960,921,0.26871875,0.05501020957603789,1.0
70,1175,924,0.27325,0.05661530665865329,1.0
71,440,820,0.33646875,0.04909676893840444,1.0
72,1117,743,0.2986875,0.04171945153164626,1.0
73,1634,288,0.29484375,0.05229228973907846,1.0
74,1714,681,0.31390625,0.05806450801720386,1.0
75,1817,727,0.28209375,0.05861385237566705,1.0
76,715,714,0.2845625,0.06605399648483094,1.0
77,738,256,0.33671875,0.050621578677699584,1.0
78,1349,173,0.27928125,0.06295928807802434,1.0
79,475,235,0.22084375,0.059818169506107785,1.0
80,939,452,0.21171875,0.050264742073277205,1.0
81,1835,747,0.29325,0.05202014370108692,1.0
82,43,8,0.359,0.05026060457104082,1.0
83,493,231,0.2929375,0.05226598472608259,1.0
84,52,925,0.3110625,0.04985039883395728,1.0
85,245,926,0.32171875,0.05389212651667789,1.0
86,1807,463,0.2715625,0.04676180739280391,1.0
87,1797,226,0.46046875,0.046640755557220095,1.0
88,461,442,0.29328125,0.043999140412473776,1.0
89,237,206,0.29425,0.05303466396074046,1.0
90,948,433,0.2808125,0.06689071564123732,1.0
91,504,415,0.29625,0.042900449677718014,1.0
92,1819,27,0.2546875,0.02431063200465967,1.0
93,1702,48,0.339375,0.02954808383772587,1.0
94,582,121,0.30484375,0.04690027058794045,1.0
95,502,368,0.36375,0.04987413725747353,1.0
