0,1850,19,0.06923076923076923,0.05001876047699285,1.0
1,6,670,0.09769230769230769,0.0555756389728295,1.0
2,1658,415,0.08,0.04800772445053989,1.0
3,1326,15,0.08153846153846153,0.055962706572396756,1.0
4,262,244,0.08076923076923077,0.044275363918595476,1.0
5,598,926,0.07153846153846154,0.046394174756225544,1.0
6,1594,828,0.08,0.03233827226930215,1.0
7,835,347,0.06384615384615384,0.030276696382197644,1.0
8,300,847,0.12,0.05960758623604156,1.0
9,773,264,0.07923076923076923,0.02551128938822069,1.0
10,286,236,0.07923076923076923,0.030465728022656968,1.0
11,45,307,0.08615384615384615,0.040887808786026915,1.0
12,1654,201,0.09307692307692307,0.05257705004758862,1.0
13,256,494,0.06769230769230769,0.05407387600176819,1.0
14,341,520,0.07307692307692308,0.049257569661769314,1.0
15,264,191,0.07153846153846154,0.05191622038363892,1.0
16,740,164,0.08384615384615385,0.06693120666795878,1.0
17,509,146,0.07615384615384616,0.0563960250411688,1.0
18,660,655,0.07615384615384616,0.054200095925157316,1.0
19,1404,542,0.07846153846153846,0.049548704960683795,1.0
20,311,177,0.08076923076923077,0.03233509067421515,1.0
21,1628,458,0.07923076923076923,0.047030539015196805,1.0
22,1166,681,0.09307692307692307,0.059736909836056715,1.0
23,1663,193,0.06923076923076923,0.04268839434531639,1.0
24,1166,219,0.06923076923076923,0.039603313077840104,1.0
25,914,0,0.08,0.05228178059723789,1.0
26,478,248,0.09,0.04118348300428018,1.0
27,1603,139,0.08,0.056210277013721686,1.0
28,952,817,0.07692307692307693,0.039952900472202985,1.0
29,216,192,0.08461538461538462,0.052761886297215725,1.0
30,756,164,0.08,0.04434219901619147,1.0
31,1396,455,0.07538461538461538,0.05560521821883314,1.0
32,943,719,0.0823076923076923,0.05412802582486671,1.0
33,731,707,0.07846153846153846,0.04597297912692397,1.0
34,1785,243,0.07615384615384616,0.05921342620565562,1.0
35,1370,683,0.09923076923076923,0.06210178225392046,1.0
36,708,449,0.07846153846153846,0.051301005461092106,1.0
37,10,0,0.06384615384615384,0.05737638119869864,1.0
38,238,11,0.11,0.04806297992763962,1.0
39,701,697,0.07,0.050506771408226875,1.0
40,987,739,0.08923076923076922,0.06151330597881313,1.0
41,449,1,0.08076923076923077,0.05592341918313198,1.0
42,706,204,0.0876923076923077,0.07367081006388487,1.0
43,570,117,0.08076923076923077,0.05745732033085289,1.0
44,1096,912,0.07846153846153846,0.06656868929498583,1.0
45,871,366,0.06384615384615384,0.03983198026206995,1.0
46,274,862,0.06846153846153846,0.058936543870205346,1.0
47,450,902,0.07538461538461538,0.05776368123120817,1.0
48,1594,11,0.08538461538461538,0.04570348668065782,1.0
49,210,692,0.09307692307692307,0.06669053934591034,1.0
50,1735,624,0.07923076923076923,0.05070836611567898,1.0
51,439,370,0.08307692307692308,0.04123638451277416,1.0
52,1474,82,0.08692307692307692,0.04558715307739769,1.0
53,1163,570,0.08076923076923077,0.041293974982751516,1.0
54,365,444,0.09230769230769231,0.07168099581288627,1.0
