3,0.0,3807.0,2.342769230769231,179587.0,4.489675,0.041563064289314715,46.76775630250461
3,1.0,1164.0,0.7163076923076923,171418.0,4.28545,0.04133368075044342,55.562231001271904
3,2.0,2170.0,1.3353846153846154,174851.0,4.371275,0.04091116360444551,49.872209825342395
3,3.0,838.0,0.5156923076923077,97840.0,2.446,0.041049085013957445,48.1808751807529
3,4.0,2045.0,1.2584615384615385,227994.0,5.69985,0.04125267748157326,52.54648739736003
3,5.0,2386.0,1.4683076923076923,134252.0,3.3563,0.041386671030896764,45.77440855017887
3,6.0,1142.0,0.7027692307692308,134781.0,3.369525,0.041261600433493036,48.9653195879452
3,7.0,1073.0,0.6603076923076923,188937.0,4.723425,0.041688188433469345,43.187272393628625
4,0.0,3777.0,2.324307692307692,177357.0,4.433925,0.041399967314370616,46.58423567648036
4,1.0,1158.0,0.7126153846153847,170278.0,4.25695,0.04133418862925884,55.5629137103738
4,2.0,2150.0,1.323076923076923,172791.0,4.319775,0.04100909903665917,49.991596711325876
4,3.0,833.0,0.5126153846153846,97265.0,2.431625,0.04108210708786515,48.21963444714376
4,4.0,2029.0,1.2486153846153847,225954.0,5.64885,0.04122361491337095,52.50946832448991
4,5.0,2372.0,1.4596923076923076,133132.0,3.3283,0.04141966454180578,45.81089997145619
4,6.0,1133.0,0.6972307692307692,133431.0,3.335775,0.04125380563460466,48.9560694664113
4,7.0,1067.0,0.6566153846153846,187587.0,4.689675,0.04172392133243181,43.22429022766977
5,0.0,3774.0,2.3224615384615386,177134.0,4.42835,0.04146342114659966,46.655635449641714
5,1.0,1153.0,0.7095384615384616,169328.0,4.2332,0.04127614707629215,55.484892152287095
5,2.0,2140.0,1.3169230769230769,171761.0,4.294025,0.04111287164160348,50.118099325085375
5,3.0,822.0,0.5058461538461538,96000.0,2.4,0.041340861811747905,48.52334472593769
5,4.0,2019.0,1.2424615384615385,224679.0,5.616975,0.04130392772321981,52.611768497671505
5,5.0,2362.0,1.4535384615384614,132332.0,3.3083,0.041414300734848655,45.80496750370934
5,6.0,1124.0,0.6916923076923077,132081.0,3.302025,0.04143621900357371,49.17254019984976
5,7.0,1060.0,0.6523076923076923,186012.0,4.6503,0.041740337535935736,43.24129674867811
6,0.0,3753.0,2.3095384615384615,175573.0,4.389325,0.041294094751294017,46.465105330492825
6,1.0,1143.0,0.7033846153846154,167428.0,4.1857,0.04147355697388064,55.75025768791342
6,2.0,2130.0,1.3107692307692307,170731.0,4.268275,0.041245397330357154,50.27965300321281
6,3.0,819.0,0.504,95655.0,2.391375,0.04137496879133726,48.56337738746543
6,4.0,1999.0,1.2301538461538462,222129.0,5.553225,0.041240563326668894,52.531056731355456
6,5.0,2350.0,1.4461538461538461,131372.0,3.2843,0.04152588304875623,45.92837956601237
6,6.0,1119.0,0.6886153846153846,131331.0,3.283275,0.04165913958269817,49.43708101467234
6,7.0,1056.0,0.6498461538461539,185112.0,4.6278,0.04183110848883288,43.33533177431743
7,0.0,3738.0,2.300307692307692,174458.0,4.36145,0.04134458442403989,46.5219175206224
7,1.0,1136.0,0.699076923076923,166098.0,4.15245,0.041552585281348926,55.85649040165851
7,2.0,2120.0,1.3046153846153845,169701.0,4.242525,0.04127218314951751,50.3123058997773
7,3.0,812.0,0.4996923076923077,94850.0,2.37125,0.041421014311221346,48.61742276863321
7,4.0,1989.0,1.224,220854.0,5.52135,0.04125199451293312,52.54561745132904
7,5.0,2340.0,1.44,130572.0,3.2643,0.041673913385198796,46.092103802085475
7,6.0,1116.0,0.6867692307692308,130881.0,3.272025,0.04164518962087957,49.4205265346834
7,7.0,1053.0,0.648,184437.0,4.610925,0.0418574766980408,43.36264816959357
8,0.0,3723.0,2.2910769230769232,173343.0,4.333575,0.04128542907895678,46.455354508242465
8,1.0,1132.0,0.6966153846153846,165338.0,4.13345,0.04144462816207504,55.71137053112137
8,2.0,2108.0,1.2972307692307692,168465.0,4.211625,0.041248963361558436,50.28400012611631
8,3.0,807.0,0.4966153846153846,94275.0,2.356875,0.04143252688144779,48.6309355109733
8,4.0,1975.0,1.2153846153846153,219069.0,5.476725,0.04140773738082021,52.74399828729571
8,5.0,2330.0,1.4338461538461538,129772.0,3.2443,0.041684448135733104,46.10375542718408
8,6.0,1112.0,0.6843076923076923,130281.0,3.257025,0.04186296965712405,49.67896704505025
8,7.0,1050.0,0.6461538461538462,183762.0,4.59405,0.04192603102973624,43.43366767674771
9,0.0,3717.0,2.2873846153846156,172897.0,4.322425,0.04141165799671202,46.59739031250399
9,1.0,1131.0,0.696,165148.0,4.1287,0.041505843069927516,55.793657827802164
9,2.0,2106.0,1.296,168259.0,4.206475,0.041247399481770905,50.28209369926276
9,3.0,803.0,0.49415384615384617,93815.0,2.345375,0.0415579768142158,48.77818087710203
9,4.0,1969.0,1.2116923076923076,218304.0,5.4576,0.041520846167059824,52.88807304252404
9,5.0,2320.0,1.4276923076923076,128972.0,3.2243,0.0417782656035067,46.207519247564946
9,6.0,1106.0,0.6806153846153846,129381.0,3.234525,0.04207599766023393,49.931768297155585
9,7.0,1045.0,0.6430769230769231,182637.0,4.565925,0.041928746977015055,43.43648128797296
10,0.0,3708.0,2.281846153846154,172228.0,4.3057,0.0414451271611128,46.635050618622145
10,1.0,1126.0,0.692923076923077,164198.0,4.10495,0.04155147379891568,55.85499630670765
10,2.0,2100.0,1.2923076923076924,167641.0,4.191025,0.041211649250577756,50.238512855446935
10,3.0,797.0,0.49046153846153845,93125.0,2.328125,0.041682926201561464,48.92483873399618
10,4.0,1967.0,1.2104615384615385,218049.0,5.451225,0.04152116801731858,52.888483006230594
10,5.0,2312.0,1.4227692307692308,128332.0,3.2083,0.041811400353530176,46.24416688186369
10,6.0,1099.0,0.6763076923076923,128331.0,3.208275,0.04258629111328545,50.53733574363837
10,7.0,1041.0,0.6406153846153846,181737.0,4.543425,0.04187566059617578,43.38148595054407
11,0.0,3702.0,2.278153846153846,171782.0,4.29455,0.041421523032332166,46.60849068707183
11,1.0,1125.0,0.6923076923076923,164008.0,4.1002,0.041606320842006626,55.928723688896405
11,2.0,2092.0,1.2873846153846153,166817.0,4.170425,0.04136158051803567,50.42128457277908
11,3.0,794.0,0.4886153846153846,92780.0,2.3195,0.041791649859531065,49.052451834070084
11,4.0,1961.0,1.2067692307692308,217284.0,5.4321,0.041503361175979664,52.86580115813914
11,5.0,2310.0,1.4215384615384616,128172.0,3.2043,0.04179859930627899,46.23000869150552
11,6.0,1098.0,0.6756923076923077,128181.0,3.204525,0.04261183376490207,50.56764731872009
11,7.0,1034.0,0.6363076923076924,180162.0,4.50405,0.04200532775530126,43.515815868252
12,0.0,3696.0,2.2744615384615385,171336.0,4.2834,0.04149462989766736,46.690752284490074
12,1.0,1123.0,0.691076923076923,163628.0,4.0907,0.04184295906572783,56.24682136157916
12,2.0,2088.0,1.2849230769230768,166405.0,4.160125,0.04129695603378113,50.342504954830325
12,3.0,793.0,0.488,92665.0,2.316625,0.04185082220884494,49.121904675113285
12,4.0,1957.0,1.2043076923076923,216774.0,5.41935,0.04154906468601367,52.924016989465244
12,5.0,2308.0,1.4203076923076923,128012.0,3.2003,0.04190297652068623,46.345451783124076
12,6.0,1094.0,0.6732307692307692,127581.0,3.189525,0.04260586950122702,50.56056950123635
12,7.0,1033.0,0.6356923076923077,179937.0,4.498425,0.04203181462607863,43.54325519210131
13,0.0,3690.0,2.270769230769231,170890.0,4.27225,0.041566221655671656,46.771309046818914
13,1.0,1120.0,0.6892307692307692,163058.0,4.07645,0.042054807274072965,56.531595397560736
13,2.0,2084.0,1.2824615384615385,165993.0,4.149825,0.04125787237890965,50.29486054521789
13,3.0,792.0,0.48738461538461536,92550.0,2.31375,0.041845912226623955,49.116141641894686
13,4.0,1951.0,1.2006153846153846,216009.0,5.400225,0.04164435437585907,53.045394286461196
13,5.0,2304.0,1.4178461538461538,127692.0,3.1923,0.0419172405406972,46.361228047880005
13,6.0,1093.0,0.6726153846153846,127431.0,3.185775,0.04260383837699004,50.55815915732478
13,7.0,1031.0,0.6344615384615384,179487.0,4.487175,0.04210545209920334,43.61954062761
14,0.0,3684.0,2.267076923076923,170444.0,4.2611,0.0414805269337766,46.67488329143906
14,1.0,1120.0,0.6892307692307692,163058.0,4.07645,0.042054807274072965,56.531595397560736
14,2.0,2080.0,1.28,165581.0,4.139525,0.04131980386296394,50.370357297092596
14,3.0,785.0,0.48307692307692307,91745.0,2.293625,0.04208225260886055,49.39354335384128
14,4.0,1943.0,1.1956923076923076,214989.0,5.374725,0.041686668372915923,53.09929265255086
14,5.0,2302.0,1.4166153846153846,127532.0,3.1883,0.04203576749140443,46.49232100439805
14,6.0,1092.0,0.672,127281.0,3.182025,0.042619039919539387,50.57619889357684
14,7.0,1030.0,0.6338461538461538,179262.0,4.48155,0.04205182720090418,43.56398740793429
15,0.0,3681.0,2.265230769230769,170221.0,4.255525,0.04152395998683613,46.723755203933834
15,1.0,1120.0,0.6892307692307692,163058.0,4.07645,0.042054807274072965,56.531595397560736
15,2.0,2076.0,1.2775384615384615,165169.0,4.129225,0.041409222088869775,50.4793613960154
15,3.0,785.0,0.48307692307692307,91745.0,2.293625,0.04208225260886055,49.39354335384128
15,4.0,1937.0,1.192,214224.0,5.3556,0.041744199712668094,53.17257443700208
15,5.0,2294.0,1.4116923076923078,126892.0,3.1723,0.042065569828654815,46.52528292974911
15,6.0,1090.0,0.6707692307692308,126981.0,3.174525,0.04246866272118525,50.39774562228363
15,7.0,1029.0,0.6332307692307693,179037.0,4.475925,0.04200985977697851,43.52051085889621
16,0.0,3678.0,2.2633846153846156,169998.0,4.24995,0.04158775738958163,46.79554157087649
16,1.0,1116.0,0.6867692307692308,162298.0,4.05745,0.04209632713469116,56.58740789828471
16,2.0,2074.0,1.2763076923076924,164963.0,4.124075,0.0414183195245922,50.490451504026204
16,3.0,784.0,0.48246153846153844,91630.0,2.29075,0.04210090125331797,49.41543197841323
16,4.0,1935.0,1.1907692307692308,213969.0,5.349225,0.04176806257722949,53.202970275247985
16,5.0,2290.0,1.4092307692307693,126572.0,3.1643,0.04215941570224969,46.62907816748333
16,6.0,1086.0,0.6683076923076923,126381.0,3.159525,0.042497527862705484,50.43200001049544
16,7.0,1026.0,0.6313846153846154,178362.0,4.45905,0.04206001212477744,43.57246665709619
17,0.0,3669.0,2.257846153846154,169329.0,4.233225,0.04167556591378572,46.894345827287275
17,1.0,1116.0,0.6867692307692308,162298.0,4.05745,0.04209632713469116,56.58740789828471
17,2.0,2070.0,1.2738461538461539,164551.0,4.113775,0.04144260344300674,50.52005449176473
17,3.0,783.0,0.48184615384615387,91515.0,2.287875,0.042169841235046766,49.496349461799504
17,4.0,1933.0,1.1895384615384614,213714.0,5.34285,0.04177557917279647,53.21254470091788
17,5.0,2284.0,1.4055384615384616,126092.0,3.1523,0.04227732491898668,46.759487899030034
17,6.0,1085.0,0.6676923076923077,126231.0,3.155775,0.04258276615989134,50.533152666208956
17,7.0,1023.0,0.6295384615384615,177687.0,4.442175,0.04223642284037192,43.75522100344283
18,0.0,3666.0,2.256,169106.0,4.22765,0.041741733152019254,46.96879878993159
18,1.0,1116.0,0.6867692307692308,162298.0,4.05745,0.04209632713469116,56.58740789828471
18,2.0,2066.0,1.2713846153846153,164139.0,4.103475,0.04148648305281041,50.573545346445414
18,3.0,780.0,0.48,91170.0,2.27925,0.04223298191789487,49.570460087117894
18,4.0,1933.0,1.1895384615384614,213714.0,5.34285,0.04177557917279647,53.21254470091788
18,5.0,2276.0,1.4006153846153846,125452.0,3.1363,0.04222441810800044,46.70097200681528
18,6.0,1084.0,0.6670769230769231,126081.0,3.152025,0.042598541343005156,50.551873144198446
18,7.0,1021.0,0.6283076923076923,177237.0,4.430925,0.04225077277083836,43.7700869493899
19,0.0,3660.0,2.252307692307692,168660.0,4.2165,0.04198914358831808,47.24719094386368
19,1.0,1115.0,0.6861538461538461,162108.0,4.0527,0.04211948002989873,56.61853085874977
19,2.0,2064.0,1.2701538461538462,163933.0,4.098325,0.04160899274803644,50.72288916088748
19,3.0,779.0,0.4793846153846154,91055.0,2.276375,0.042363921198458956,49.72414850991637
19,4.0,1931.0,1.1883076923076923,213459.0,5.336475,0.04177355001949284,53.20996002314649
19,5.0,2272.0,1.398153846153846,125132.0,3.1283,0.04223697227741633,46.71485714581141
19,6.0,1084.0,0.6670769230769231,126081.0,3.152025,0.042598541343005156,50.551873144198446
19,7.0,1020.0,0.6276923076923077,177012.0,4.4253,0.04225458402276617,43.77403525180726
20,0.0,3657.0,2.2504615384615385,168437.0,4.210925,0.041984570988414,47.24204574483566
20,1.0,1115.0,0.6861538461538461,162108.0,4.0527,0.04211948002989873,56.61853085874977
20,2.0,2064.0,1.2701538461538462,163933.0,4.098325,0.04160899274803644,50.72288916088748
20,3.0,776.0,0.4775384615384615,90710.0,2.26775,0.042587638193281915,49.98673367106462
20,4.0,1929.0,1.1870769230769231,213204.0,5.3301,0.041776444588728104,53.21364704312017
20,5.0,2272.0,1.398153846153846,125132.0,3.1283,0.04223697227741633,46.71485714581141
20,6.0,1083.0,0.6664615384615384,125931.0,3.148275,0.042622285198370004,50.58005007999287
20,7.0,1020.0,0.6276923076923077,177012.0,4.4253,0.04225458402276617,43.77403525180726
21,0.0,3657.0,2.2504615384615385,168437.0,4.210925,0.041984570988414,47.24204574483566
21,1.0,1114.0,0.6855384615384615,161918.0,4.04795,0.04209932664314963,56.59143994621353
21,2.0,2062.0,1.2689230769230768,163727.0,4.093175,0.041534943398781395,50.63262028662167
21,3.0,776.0,0.4775384615384615,90710.0,2.26775,0.042587638193281915,49.98673367106462
21,4.0,1929.0,1.1870769230769231,213204.0,5.3301,0.041776444588728104,53.21364704312017
21,5.0,2270.0,1.396923076923077,124972.0,3.1243,0.04232128993896011,46.80811400825921
21,6.0,1083.0,0.6664615384615384,125931.0,3.148275,0.042622285198370004,50.58005007999287
21,7.0,1019.0,0.6270769230769231,176787.0,4.419675,0.04229258000978174,43.81339755328326
22,0.0,3657.0,2.2504615384615385,168437.0,4.210925,0.041984570988414,47.24204574483566
22,1.0,1114.0,0.6855384615384615,161918.0,4.04795,0.04209932664314963,56.59143994621353
22,2.0,2062.0,1.2689230769230768,163727.0,4.093175,0.041534943398781395,50.63262028662167
22,3.0,776.0,0.4775384615384615,90710.0,2.26775,0.042587638193281915,49.98673367106462
22,4.0,1927.0,1.1858461538461538,212949.0,5.323725,0.041824962870733014,53.27544825093391
22,5.0,2268.0,1.3956923076923078,124812.0,3.1203,0.04230156472115516,46.78629755972507
22,6.0,1083.0,0.6664615384615384,125931.0,3.148275,0.042622285198370004,50.58005007999287
22,7.0,1018.0,0.6264615384615385,176562.0,4.41405,0.04233166946140489,43.853892639743066
23,0.0,3648.0,2.244923076923077,167768.0,4.1942,0.042030341999604724,47.29354838386599
23,1.0,1113.0,0.684923076923077,161728.0,4.0432,0.042104030292100664,56.59776276152591
23,2.0,2062.0,1.2689230769230768,163727.0,4.093175,0.041534943398781395,50.63262028662167
23,3.0,776.0,0.4775384615384615,90710.0,2.26775,0.042587638193281915,49.98673367106462
23,4.0,1927.0,1.1858461538461538,212949.0,5.323725,0.041824962870733014,53.27544825093391
23,5.0,2266.0,1.3944615384615384,124652.0,3.1163,0.042355305991886805,46.84573637954799
23,6.0,1083.0,0.6664615384615384,125931.0,3.148275,0.042622285198370004,50.58005007999287
23,7.0,1018.0,0.6264615384615385,176562.0,4.41405,0.04233166946140489,43.853892639743066
24,0.0,3648.0,2.244923076923077,167768.0,4.1942,0.042030341999604724,47.29354838386599
24,1.0,1113.0,0.684923076923077,161728.0,4.0432,0.042104030292100664,56.59776276152591
24,2.0,2062.0,1.2689230769230768,163727.0,4.093175,0.041534943398781395,50.63262028662167
24,3.0,775.0,0.47692307692307695,90595.0,2.264875,0.04263546548902326,50.042870390447355
24,4.0,1927.0,1.1858461538461538,212949.0,5.323725,0.041824962870733014,53.27544825093391
24,5.0,2260.0,1.3907692307692308,124172.0,3.1043,0.04244638133802491,46.94646736368205
24,6.0,1082.0,0.6658461538461539,125781.0,3.144525,0.04254566336874061,50.48912262357335
24,7.0,1017.0,0.6258461538461538,176337.0,4.408425,0.042244342966342684,43.763425932717624
25,0.0,3645.0,2.243076923076923,167545.0,4.188625,0.04202264070570742,47.28488270335466
25,1.0,1112.0,0.6843076923076923,161538.0,4.03845,0.04206814036288361,56.549518218538864
25,2.0,2060.0,1.2676923076923077,163521.0,4.088025,0.0415324710805698,50.62960643999057
25,3.0,775.0,0.47692307692307695,90595.0,2.264875,0.04263546548902326,50.042870390447355
25,4.0,1927.0,1.1858461538461538,212949.0,5.323725,0.041824962870733014,53.27544825093391
25,5.0,2260.0,1.3907692307692308,124172.0,3.1043,0.04244638133802491,46.94646736368205
25,6.0,1079.0,0.664,125331.0,3.133275,0.04257687650865155,50.52616339162465
25,7.0,1017.0,0.6258461538461538,176337.0,4.408425,0.042244342966342684,43.763425932717624
26,0.0,3642.0,2.241230769230769,167322.0,4.18305,0.04206249252328484,47.329724923834334
26,1.0,1111.0,0.6836923076923077,161348.0,4.0337,0.04207973196136257,56.56510006512665
26,2.0,2060.0,1.2676923076923077,163521.0,4.088025,0.0415324710805698,50.62960643999057
26,3.0,775.0,0.47692307692307695,90595.0,2.264875,0.04263546548902326,50.042870390447355
26,4.0,1925.0,1.1846153846153846,212694.0,5.31735,0.04188654073452915,53.353884382633865
26,5.0,2258.0,1.3895384615384616,124012.0,3.1003,0.04246147797011572,46.963164512494544
26,6.0,1079.0,0.664,125331.0,3.133275,0.04257687650865155,50.52616339162465
26,7.0,1017.0,0.6258461538461538,176337.0,4.408425,0.042244342966342684,43.763425932717624
27,0.0,3642.0,2.241230769230769,167322.0,4.18305,0.04206249252328484,47.329724923834334
27,1.0,1111.0,0.6836923076923077,161348.0,4.0337,0.04207973196136257,56.56510006512665
27,2.0,2058.0,1.2664615384615385,163315.0,4.082875,0.04150623395806011,50.59762242477976
27,3.0,774.0,0.4763076923076923,90480.0,2.262,0.04262971475661346,50.0361205366969
27,4.0,1925.0,1.1846153846153846,212694.0,5.31735,0.04188654073452915,53.353884382633865
27,5.0,2254.0,1.387076923076923,123692.0,3.0923,0.04250161937970872,47.00756163931632
27,6.0,1078.0,0.6633846153846154,125181.0,3.129525,0.04257403148063385,50.5227871845784
27,7.0,1016.0,0.6252307692307693,176112.0,4.4028,0.04224121814054541,43.76018873993087
28,0.0,3642.0,2.241230769230769,167322.0,4.18305,0.04206249252328484,47.329724923834334
28,1.0,1111.0,0.6836923076923077,161348.0,4.0337,0.04207973196136257,56.56510006512665
28,2.0,2054.0,1.264,162903.0,4.072575,0.041552848561816874,50.65444733746032
28,3.0,771.0,0.47446153846153843,90135.0,2.253375,0.042646576203920775,50.05591145987592
28,4.0,1925.0,1.1846153846153846,212694.0,5.31735,0.04188654073452915,53.353884382633865
28,5.0,2252.0,1.385846153846154,123532.0,3.0883,0.04255622226106413,47.06795341611116
28,6.0,1078.0,0.6633846153846154,125181.0,3.129525,0.04257403148063385,50.5227871845784
28,7.0,1016.0,0.6252307692307693,176112.0,4.4028,0.04224121814054541,43.76018873993087
29,0.0,3642.0,2.241230769230769,167322.0,4.18305,0.04206249252328484,47.329724923834334
29,1.0,1110.0,0.683076923076923,161158.0,4.02895,0.04209955274857631,56.59174388531886
29,2.0,2052.0,1.2627692307692309,162697.0,4.067425,0.04155108314076775,50.652295224412555
29,3.0,771.0,0.47446153846153843,90135.0,2.253375,0.042646576203920775,50.05591145987592
29,4.0,1925.0,1.1846153846153846,212694.0,5.31735,0.04188654073452915,53.353884382633865
29,5.0,2252.0,1.385846153846154,123532.0,3.0883,0.04255622226106413,47.06795341611116
29,6.0,1078.0,0.6633846153846154,125181.0,3.129525,0.04257403148063385,50.5227871845784
29,7.0,1015.0,0.6246153846153846,175887.0,4.397175,0.04226240047397454,43.782132778233155
30,0.0,3642.0,2.241230769230769,167322.0,4.18305,0.04206249252328484,47.329724923834334
30,1.0,1110.0,0.683076923076923,161158.0,4.02895,0.04209955274857631,56.59174388531886
30,2.0,2052.0,1.2627692307692309,162697.0,4.067425,0.04155108314076775,50.652295224412555
30,3.0,770.0,0.47384615384615386,90020.0,2.2505,0.042586140717889465,49.98497602713796
30,4.0,1921.0,1.182153846153846,212184.0,5.3046,0.04189606649953664,53.36601803119859
30,5.0,2250.0,1.3846153846153846,123372.0,3.0843,0.04256634310674483,47.079147254937084
30,6.0,1076.0,0.6621538461538462,124881.0,3.122025,0.0425749711147414,50.5239022524354
30,7.0,1014.0,0.624,175662.0,4.39155,0.04226011689857727,43.779767086740684
31,0.0,3642.0,2.241230769230769,167322.0,4.18305,0.04206249252328484,47.329724923834334
31,1.0,1110.0,0.683076923076923,161158.0,4.02895,0.04209955274857631,56.59174388531886
31,2.0,2052.0,1.2627692307692309,162697.0,4.067425,0.04155108314076775,50.652295224412555
31,3.0,770.0,0.47384615384615386,90020.0,2.2505,0.042586140717889465,49.98497602713796
31,4.0,1919.0,1.180923076923077,211929.0,5.298225,0.04189629041684637,53.366303250699794
31,5.0,2250.0,1.3846153846153846,123372.0,3.0843,0.04256634310674483,47.079147254937084
31,6.0,1075.0,0.6615384615384615,124731.0,3.118275,0.042534631460761564,50.47603101068913
31,7.0,1013.0,0.6233846153846154,175437.0,4.385925,0.042364591312128184,43.88799834182121
32,0.0,3642.0,2.241230769230769,167322.0,4.18305,0.04206249252328484,47.329724923834334
32,1.0,1109.0,0.6824615384615385,160968.0,4.0242,0.042154675102812345,56.66584135072216
32,2.0,2050.0,1.2615384615384615,162491.0,4.062275,0.0415308910306644,50.62768030116992
32,3.0,770.0,0.47384615384615386,90020.0,2.2505,0.042586140717889465,49.98497602713796
32,4.0,1919.0,1.180923076923077,211929.0,5.298225,0.04189629041684637,53.366303250699794
32,5.0,2248.0,1.3833846153846154,123212.0,3.0803,0.042558282658144736,47.070232252639784
32,6.0,1075.0,0.6615384615384615,124731.0,3.118275,0.042534631460761564,50.47603101068913
32,7.0,1013.0,0.6233846153846154,175437.0,4.385925,0.042364591312128184,43.88799834182121
33,0.0,3642.0,2.241230769230769,167322.0,4.18305,0.04206249252328484,47.329724923834334
33,1.0,1109.0,0.6824615384615385,160968.0,4.0242,0.042154675102812345,56.66584135072216
33,2.0,2050.0,1.2615384615384615,162491.0,4.062275,0.0415308910306644,50.62768030116992
33,3.0,770.0,0.47384615384615386,90020.0,2.2505,0.042586140717889465,49.98497602713796
33,4.0,1919.0,1.180923076923077,211929.0,5.298225,0.04189629041684637,53.366303250699794
33,5.0,2248.0,1.3833846153846154,123212.0,3.0803,0.042558282658144736,47.070232252639784
33,6.0,1075.0,0.6615384615384615,124731.0,3.118275,0.042534631460761564,50.47603101068913
33,7.0,1013.0,0.6233846153846154,175437.0,4.385925,0.042364591312128184,43.88799834182121
34,0.0,3642.0,2.241230769230769,167322.0,4.18305,0.04206249252328484,47.329724923834334
34,1.0,1106.0,0.6806153846153846,160398.0,4.00995,0.042035383286542646,56.50548496987728
34,2.0,2050.0,1.2615384615384615,162491.0,4.062275,0.0415308910306644,50.62768030116992
34,3.0,770.0,0.47384615384615386,90020.0,2.2505,0.042586140717889465,49.98497602713796
34,4.0,1919.0,1.180923076923077,211929.0,5.298225,0.04189629041684637,53.366303250699794
34,5.0,2248.0,1.3833846153846154,123212.0,3.0803,0.042558282658144736,47.070232252639784
34,6.0,1075.0,0.6615384615384615,124731.0,3.118275,0.042534631460761564,50.47603101068913
34,7.0,1013.0,0.6233846153846154,175437.0,4.385925,0.042364591312128184,43.88799834182121
35,0.0,3642.0,2.241230769230769,167322.0,4.18305,0.04206249252328484,47.329724923834334
35,1.0,1105.0,0.68,160208.0,4.0052,0.04208467850443684,56.57174938751848
35,2.0,2050.0,1.2615384615384615,162491.0,4.062275,0.0415308910306644,50.62768030116992
35,3.0,770.0,0.47384615384615386,90020.0,2.2505,0.042586140717889465,49.98497602713796
35,4.0,1919.0,1.180923076923077,211929.0,5.298225,0.04189629041684637,53.366303250699794
35,5.0,2246.0,1.382153846153846,123052.0,3.0763,0.042561066874781193,47.073311646720896
35,6.0,1074.0,0.660923076923077,124581.0,3.114525,0.042567000872088354,50.51444393102761
35,7.0,1013.0,0.6233846153846154,175437.0,4.385925,0.042364591312128184,43.88799834182121
36,0.0,3639.0,2.2393846153846155,167099.0,4.177475,0.04204719568078365,47.31251254995079
36,1.0,1105.0,0.68,160208.0,4.0052,0.04208467850443684,56.57174938751848
36,2.0,2050.0,1.2615384615384615,162491.0,4.062275,0.0415308910306644,50.62768030116992
36,3.0,770.0,0.47384615384615386,90020.0,2.2505,0.042586140717889465,49.98497602713796
36,4.0,1919.0,1.180923076923077,211929.0,5.298225,0.04189629041684637,53.366303250699794
36,5.0,2246.0,1.382153846153846,123052.0,3.0763,0.042561066874781193,47.073311646720896
36,6.0,1074.0,0.660923076923077,124581.0,3.114525,0.042567000872088354,50.51444393102761
36,7.0,1013.0,0.6233846153846154,175437.0,4.385925,0.042364591312128184,43.88799834182121
37,0.0,3639.0,2.2393846153846155,167099.0,4.177475,0.04204719568078365,47.31251254995079
37,1.0,1105.0,0.68,160208.0,4.0052,0.04208467850443684,56.57174938751848
37,2.0,2050.0,1.2615384615384615,162491.0,4.062275,0.0415308910306644,50.62768030116992
37,3.0,770.0,0.47384615384615386,90020.0,2.2505,0.042586140717889465,49.98497602713796
37,4.0,1919.0,1.180923076923077,211929.0,5.298225,0.04189629041684637,53.366303250699794
37,5.0,2246.0,1.382153846153846,123052.0,3.0763,0.042561066874781193,47.073311646720896
