0,1850,19,0.0,0.0,1.0
1,6,670,0.0,0.0,1.0
2,1658,415,0.17853125,0.0,1.0
3,1326,15,0.0,0.0,1.0
4,262,244,0.07025,0.0,1.0
5,598,926,0.13528125,0.0,1.0
6,1594,828,0.0,0.0,1.0
7,835,347,0.402625,0.0,1.0
8,300,847,0.924875,0.0,1.0
9,773,264,0.527375,0.0,1.0
10,286,236,0.53053125,0.0,1.0
11,45,307,0.154625,0.0,1.0
12,1654,201,0.24825,0.0,1.0
13,256,494,0.596875,0.0,1.0
14,341,520,0.52303125,0.0,1.0
15,264,191,0.99203125,0.0,1.0
16,740,164,0.9055625,0.0,1.0
17,509,146,0.173375,0.0,1.0
18,660,655,0.97971875,0.0,1.0
19,1404,542,0.0,0.0,1.0
20,311,177,0.52378125,0.0,1.0
21,1628,458,0.43471875,0.0,1.0
22,1166,681,0.311,0.0,1.0
23,1663,193,0.96075,0.0,1.0
24,1166,219,0.636625,0.0,1.0
25,914,0,0.07115625,0.0,1.0
26,478,248,0.6283125,0.0,1.0
27,1603,139,0.17015625,0.0,1.0
28,952,817,0.959,0.0,1.0
29,216,192,0.24053125,0.0,1.0
30,756,164,0.07996875,0.0,1.0
31,1396,455,0.55003125,0.0,1.0
32,943,719,0.0,0.0,1.0
33,731,707,0.23725,0.0,1.0
34,1785,243,0.24040625,0.0,1.0
35,1370,683,0.81784375,0.0,1.0
36,708,449,0.40534375,0.0,1.0
37,10,0,0.0,0.0,1.0
38,238,11,0.096125,0.0,1.0
39,701,697,0.0,0.0,1.0
40,987,739,0.124,0.0,1.0
41,449,1,0.113375,0.0,1.0
42,706,204,0.0,0.0,1.0
43,570,117,0.0,0.0,1.0
44,1096,912,0.3369375,0.0,1.0
45,871,366,0.033375,0.0,1.0
46,274,862,0.3933125,0.0,1.0
47,450,902,0.0,0.0,1.0
48,1594,11,0.1625,0.0,1.0
49,210,692,0.921125,0.0,1.0
50,1735,624,0.0,0.0,1.0
51,439,370,0.584625,0.0,1.0
52,1474,82,0.11390625,0.0,1.0
53,1163,570,0.34415625,0.0,1.0
54,365,444,0.09134375,0.0,1.0
55,1179,350,0.3838125,0.0,1.0
56,447,663,0.0,0.0,1.0
57,647,332,0.0,0.0,1.0
58,194,303,0.54284375,0.0,1.0
59,900,23,0.53059375,0.0,1.0
60,1411,448,0.31675,0.0,1.0
61,1177,677,0.31271875,0.0,1.0
62,957,226,0.1964375,0.0,1.0
63,1190,458,0.0848125,0.0,1.0
64,1180,221,0.07996875,0.0,1.0
65,1411,224,0.1113125,0.0,1.0
66,1639,458,0.0,0.0,1.0
67,1137,152,0.34740625,0.0,1.0
68,471,5,0.07115625,0.0,1.0
69,960,921,0.2328125,0.0,1.0
70,1175,924,0.12959375,0.0,1.0
71,440,820,0.202375,0.0,1.0
72,1117,743,0.9665625,0.0,1.0
73,1634,288,0.96821875,0.0,1.0
74,1714,681,0.0620625,0.0,1.0
75,1817,727,0.0,0.0,1.0
76,715,714,0.27196875,0.0,1.0
77,738,256,0.18434375,0.0,1.0
78,1349,173,0.7288125,0.0,1.0
79,475,235,0.16996875,0.0,1.0
80,939,452,0.50371875,0.0,1.0
81,1835,747,0.0,0.0,1.0
82,43,8,0.02603125,0.0,1.0
83,493,231,0.98353125,0.0,1.0
84,52,925,0.0,0.0,1.0
85,245,926,0.0,0.0,1.0
86,1807,463,0.51871875,0.0,1.0
87,1797,226,0.10509375,0.0,1.0
88,461,442,0.197625,0.0,1.0
89,237,206,0.22859375,0.0,1.0
90,948,433,0.2173125,0.0,1.0
91,504,415,0.0,0.0,1.0
92,1819,27,0.666,0.0,1.0
93,1702,48,0.0,0.0,1.0
94,582,121,0.0,0.0,1.0
95,502,368,0.0,0.0,1.0
96,214,635,0.0,0.0,1.0
97,723,300,0.0,0.0,1.0
98,432,855,0.21984375,0.0,1.0
99,830,189,0.0,0.0,1.0
100,1406,161,0.07025,0.0,1.0
101,1733,746,0.942125,0.0,1.0
102,1844,476,0.38975,0.0,1.0
103,1668,618,0.6173125,0.0,1.0
104,1008,822,0.0,0.0,1.0
105,1089,893,0.0,0.0,1.0
106,1817,475,0.2540625,0.0,1.0
107,724,219,0.923,0.0,1.0
108,1657,280,0.0,0.0,1.0
109,1628,205,0.99725,0.0,1.0
110,680,340,0.6324375,0.0,1.0
111,942,425,0.09253125,0.0,1.0
112,1154,504,0.390125,0.0,1.0
113,349,78,0.0,0.0,1.0
114,170,538,0.15215625,0.0,1.0
115,1493,23,0.36271875,0.0,1.0
116,1627,676,0.46875,0.0,1.0
117,0,217,0.198125,0.0,1.0
118,717,913,0.113375,0.0,1.0
119,901,714,0.50434375,0.0,1.0
120,998,167,0.426,0.0,1.0
121,486,492,0.7373125,0.0,1.0
122,944,208,0.25303125,0.0,1.0
123,645,189,0.74121875,0.0,1.0
124,113,875,0.41315625,0.0,1.0
