0,0.0,4335.0,2.667692307692308,206075.0,5.151875,0.04133264366435429,46.50848149157621
0,1.0,1121.0,0.6898461538461539,166427.0,4.160675,0.04097851120206888,55.08479922812429
0,2.0,2402.0,1.4781538461538462,194413.0,4.860325,0.041553795652444145,50.65560187569199
0,3.0,812.0,0.4996923076923077,94754.0,2.36885,0.04101993435079867,48.14665993667109
0,4.0,2042.0,1.2566153846153847,228483.0,5.712075,0.040597823288831915,51.71235274994565
0,5.0,2473.0,1.5218461538461538,140042.0,3.50105,0.04123950351416358,45.6116386083483
0,6.0,1057.0,0.6504615384615384,125697.0,3.142425,0.04082110840677383,48.44258579580807
0,7.0,1137.0,0.6996923076923077,201177.0,5.029425,0.040821355252471166,42.28926837583957
1,0.0,4317.0,2.656615384615385,204737.0,5.118425,0.04140745907953622,46.59266559023995
1,1.0,1108.0,0.6818461538461539,163957.0,4.098925,0.04093137447345682,55.02143632996867
1,2.0,2394.0,1.4732307692307691,193589.0,4.839725,0.04148130610024271,50.567234451277265
1,3.0,805.0,0.49538461538461537,93949.0,2.348725,0.04110297061749637,48.24412276683837
1,4.0,2020.0,1.243076923076923,225678.0,5.64195,0.040820391695458966,51.99585405671787
1,5.0,2453.0,1.5095384615384615,138442.0,3.46105,0.04126518243632172,45.640039961844884
1,6.0,1049.0,0.6455384615384615,124497.0,3.112425,0.04075324192171584,48.362048344636456
1,7.0,1129.0,0.6947692307692308,199377.0,4.984425,0.040802348715332906,42.26957837424691
2,0.0,4293.0,2.6418461538461537,202953.0,5.073825,0.041587272157885935,46.79499557654043
2,1.0,1096.0,0.6744615384615384,161677.0,4.041925,0.040906870533050615,54.988497245605224
2,2.0,2366.0,1.456,190705.0,4.767625,0.041480333552658816,50.56604888008114
2,3.0,798.0,0.4910769230769231,93144.0,2.3286,0.04116570705922414,48.317758918950965
2,4.0,2002.0,1.232,223383.0,5.584575,0.041001192231407614,52.22615263765011
2,5.0,2443.0,1.5033846153846153,137642.0,3.44105,0.041227064190568985,45.59788049091283
2,6.0,1041.0,0.6406153846153846,123297.0,3.082425,0.04087411945493486,48.505494235801336
2,7.0,1122.0,0.6904615384615385,197802.0,4.94505,0.0407343128112946,42.199095937118756
3,0.0,4281.0,2.6344615384615384,202061.0,5.051525,0.041694439516898586,46.9155828579545
3,1.0,1086.0,0.6683076923076923,159777.0,3.994425,0.04100359345840457,55.118515705709996
3,2.0,2350.0,1.4461538461538461,189057.0,4.726425,0.04144341116364034,50.52103913285942
3,3.0,787.0,0.48430769230769233,91879.0,2.296975,0.04129882155110113,48.474000470149825
3,4.0,1988.0,1.2233846153846153,221598.0,5.53995,0.04115910871135903,52.42730215884928
3,5.0,2429.0,1.4947692307692308,136522.0,3.41305,0.04120678049379844,45.575446354516835
3,6.0,1029.0,0.6332307692307693,121497.0,3.037425,0.04122532677748632,48.92227348356894
3,7.0,1112.0,0.6843076923076923,195552.0,4.8888,0.0407657971467315,42.23171243166411
4,0.0,4257.0,2.6196923076923078,200277.0,5.006925,0.041607239480913986,46.81746328707517
4,1.0,1083.0,0.6664615384615384,159207.0,3.980175,0.04102807204178406,55.15142070423956
4,2.0,2342.0,1.4412307692307693,188233.0,4.705825,0.04145922617337121,50.54031821011359
4,3.0,777.0,0.47815384615384615,90729.0,2.268225,0.041444179624448775,48.64461277943993
4,4.0,1978.0,1.2172307692307693,220323.0,5.508075,0.04111312581901574,52.36873045828294
4,5.0,2407.0,1.4812307692307691,134762.0,3.36905,0.041227716493683404,45.598601949984406
4,6.0,1022.0,0.6289230769230769,120447.0,3.011175,0.041398396199186595,49.127655714394294
4,7.0,1105.0,0.68,193977.0,4.849425,0.04101551075527961,42.49040560203235
5,0.0,4230.0,2.603076923076923,198270.0,4.95675,0.041737487889111774,46.96402191833926
5,1.0,1078.0,0.6633846153846154,158257.0,3.956425,0.041069422726002495,55.207005791918476
5,2.0,2326.0,1.4313846153846155,186585.0,4.664625,0.04137364766135419,50.43599486333424
5,3.0,772.0,0.47507692307692306,90154.0,2.25385,0.041501723334128535,48.712154024088264
5,4.0,1972.0,1.2135384615384615,219558.0,5.48895,0.04119713440438867,52.47573820522351
5,5.0,2393.0,1.4726153846153847,133642.0,3.34105,0.04133852976784737,45.72116344038738
5,6.0,1016.0,0.6252307692307693,119547.0,2.988675,0.04138421528685485,49.11082716443313
5,7.0,1104.0,0.6793846153846154,193752.0,4.8438,0.041030270769793487,42.50569637842006
6,0.0,4212.0,2.592,196932.0,4.9233,0.04183578699222083,47.074630425617705
6,1.0,1075.0,0.6615384615384615,157687.0,3.942175,0.04114986986551891,55.315145751100665
6,2.0,2314.0,1.424,185349.0,4.633725,0.041457825448144914,50.53861067465777
6,3.0,765.0,0.4707692307692308,89349.0,2.233725,0.04149121478612048,48.699819740882326
6,4.0,1956.0,1.2036923076923076,217518.0,5.43795,0.04116440529129242,52.43404879173981
6,5.0,2385.0,1.4676923076923076,133002.0,3.32505,0.041653330894098624,46.069339193743424
6,6.0,1013.0,0.6233846153846154,119097.0,2.977425,0.04138959595988846,49.117212432380114
6,7.0,1095.0,0.6738461538461539,191727.0,4.793175,0.04117347051418538,42.65404550559838
7,0.0,4197.0,2.5827692307692307,195817.0,4.895425,0.042027317638695064,47.29014530046949
7,1.0,1071.0,0.6590769230769231,156927.0,3.923175,0.04117856956939081,55.35372493270866
7,2.0,2302.0,1.4166153846153846,184113.0,4.602825,0.04160692925898732,50.72037369200891
7,3.0,755.0,0.4646153846153846,88199.0,2.204975,0.041582381188447204,48.806825221021256
7,4.0,1944.0,1.1963076923076923,215988.0,5.3997,0.04123304856564024,52.52148464246833
7,5.0,2369.0,1.4578461538461538,131722.0,3.29305,0.04150796182163285,45.90855836388057
7,6.0,1009.0,0.6209230769230769,118497.0,2.962425,0.04140534207130207,49.1358984108573
7,7.0,1090.0,0.6707692307692308,190602.0,4.76505,0.04131543312461789,42.80111301217148
8,0.0,4188.0,2.5772307692307694,195148.0,4.8787,0.04207021643591166,47.33841605548242
8,1.0,1065.0,0.6553846153846153,155787.0,3.894675,0.041086770446829325,55.23032522668513
8,2.0,2298.0,1.414153846153846,183701.0,4.592525,0.041708593732717535,50.844306416452504
8,3.0,749.0,0.46092307692307694,87509.0,2.187725,0.04199778402529591,49.2943993587915
8,4.0,1940.0,1.1938461538461538,215478.0,5.38695,0.04119787855516711,52.47668608332228
8,5.0,2363.0,1.4541538461538461,131242.0,3.28105,0.04150373443438781,45.90388279693995
8,6.0,1002.0,0.6166153846153846,117447.0,2.936175,0.04162677079603702,49.398668835627284
8,7.0,1082.0,0.6658461538461539,188802.0,4.72005,0.041300888233411326,42.786045094805
9,0.0,4176.0,2.5698461538461537,194256.0,4.8564,0.04215478102555805,47.43357015896416
9,1.0,1058.0,0.6510769230769231,154457.0,3.861425,0.04126572489793303,55.47088228258737
9,2.0,2290.0,1.4092307692307693,182877.0,4.571925,0.04182279444638403,50.98352127744366
9,3.0,746.0,0.4590769230769231,87164.0,2.1791,0.042010857123138186,49.309743751855336
9,4.0,1936.0,1.1913846153846155,214968.0,5.3742,0.041195572784413347,52.473749058109604
9,5.0,2351.0,1.4467692307692308,130282.0,3.25705,0.04163544997463331,46.04956257261226
9,6.0,999.0,0.6147692307692307,116997.0,2.924925,0.04149947965632311,49.24761188991206
9,7.0,1078.0,0.6633846153846154,187902.0,4.69755,0.041378025411383364,42.86595608259164
10,0.0,4161.0,2.5606153846153847,193141.0,4.828525,0.04215580613496652,47.43472363664485
10,1.0,1058.0,0.6510769230769231,154457.0,3.861425,0.04126572489793303,55.47088228258737
10,2.0,2280.0,1.403076923076923,181847.0,4.546175,0.04185700465626261,51.02522477876006
10,3.0,741.0,0.456,86589.0,2.164725,0.04202977184963627,49.33194468705699
10,4.0,1934.0,1.1901538461538461,214713.0,5.367825,0.04116638210326753,52.43656679861543
10,5.0,2345.0,1.4430769230769231,129802.0,3.24505,0.04174611395822702,46.17195894493773
10,6.0,992.0,0.6104615384615385,115947.0,2.898675,0.04174585783130015,49.53998993512847
10,7.0,1075.0,0.6615384615384615,187227.0,4.680675,0.041515684913458556,43.00856574343551
11,0.0,4152.0,2.555076923076923,192472.0,4.8118,0.04224231378149169,47.53206411430623
11,1.0,1058.0,0.6510769230769231,154457.0,3.861425,0.04126572489793303,55.47088228258737
11,2.0,2274.0,1.3993846153846154,181229.0,4.530725,0.04187344106342375,51.04526136228627
11,3.0,740.0,0.4553846153846154,86474.0,2.16185,0.04207925809251088,49.39002857590118
11,4.0,1924.0,1.184,213438.0,5.33595,0.041243468090794606,52.534756737290664
11,5.0,2333.0,1.4356923076923076,128842.0,3.22105,0.04184869550557219,46.28541599622802
11,6.0,991.0,0.6098461538461538,115797.0,2.894925,0.0418056844107528,49.61098639556568
11,7.0,1074.0,0.660923076923077,187002.0,4.67505,0.041553157621235993,43.04738594884438
12,0.0,4143.0,2.5495384615384618,191803.0,4.795075,0.04241649009718861,47.72805148014334
12,1.0,1052.0,0.6473846153846153,153317.0,3.832925,0.041399987566701664,55.65136302568912
12,2.0,2266.0,1.3944615384615384,180405.0,4.510125,0.041963652617724743,51.155232557636985
12,3.0,738.0,0.45415384615384613,86244.0,2.1561,0.04208769082285827,49.39992639282359
12,4.0,1914.0,1.1778461538461538,212163.0,5.304075,0.04146631978814216,52.818618891726196
12,5.0,2331.0,1.4344615384615385,128682.0,3.21705,0.04185976621901394,46.297660406019915
12,6.0,989.0,0.6086153846153847,115497.0,2.887425,0.04183965735212155,49.65130223193622
12,7.0,1071.0,0.6590769230769231,186327.0,4.658175,0.04165376992381545,43.151616213601116
13,0.0,4134.0,2.544,191134.0,4.77835,0.04226889419711976,47.561973035165856
13,1.0,1050.0,0.6461538461538462,152937.0,3.823425,0.04143938984277294,55.704328992554395
13,2.0,2262.0,1.392,179993.0,4.499825,0.04196073579287245,51.151676841098
13,3.0,736.0,0.45292307692307693,86014.0,2.15035,0.04212559620171208,49.44441738029903
13,4.0,1912.0,1.1766153846153846,211908.0,5.2977,0.04149878654784369,52.85997412691673
13,5.0,2323.0,1.4295384615384616,128042.0,3.20105,0.041891316360322776,46.33255543434941
13,6.0,985.0,0.6061538461538462,114897.0,2.872425,0.04187911564794533,49.698127562149025
13,7.0,1070.0,0.6584615384615384,186102.0,4.65255,0.041690785832602724,43.189963193783406
14,0.0,4131.0,2.542153846153846,190911.0,4.772775,0.04229670992069972,47.593271954146175
14,1.0,1048.0,0.6449230769230769,152557.0,3.813925,0.041459270190145746,55.73105287567002
14,2.0,2256.0,1.3883076923076922,179375.0,4.484375,0.041969121361118945,51.161899156530964
14,3.0,735.0,0.4523076923076923,85899.0,2.147475,0.04211029650951826,49.42645954860452
14,4.0,1910.0,1.1753846153846155,211653.0,5.291325,0.041506684358950316,52.87003413409969
14,5.0,2321.0,1.4283076923076923,127882.0,3.19705,0.04186030877787422,46.29826048595663
14,6.0,984.0,0.6055384615384616,114747.0,2.868675,0.0418488109244341,49.6621648157659
14,7.0,1068.0,0.6572307692307693,185652.0,4.6413,0.04171518118262976,43.21523578696497
15,0.0,4131.0,2.542153846153846,190911.0,4.772775,0.04229670992069972,47.593271954146175
15,1.0,1047.0,0.6443076923076924,152367.0,3.809175,0.04148416515920076,55.76451759490845
15,2.0,2252.0,1.385846153846154,178963.0,4.474075,0.041923367591664706,51.106123632456786
15,3.0,733.0,0.4510769230769231,85669.0,2.141725,0.042102023045077056,49.41674866814473
15,4.0,1902.0,1.1704615384615384,210633.0,5.265825,0.04163965624974401,53.039409947025156
15,5.0,2321.0,1.4283076923076923,127882.0,3.19705,0.04186030877787422,46.29826048595663
15,6.0,980.0,0.6030769230769231,114147.0,2.853675,0.041830563359067915,49.64051035107064
15,7.0,1067.0,0.6566153846153846,185427.0,4.635675,0.041704425757267787,43.204093602517254
16,0.0,4128.0,2.5403076923076924,190688.0,4.7672,0.04224335885791924,47.533240059355435
16,1.0,1047.0,0.6443076923076924,152367.0,3.809175,0.04148416515920076,55.76451759490845
16,2.0,2250.0,1.3846153846153846,178757.0,4.468925,0.04196044714760802,51.15132497192773
16,3.0,733.0,0.4510769230769231,85669.0,2.141725,0.042102023045077056,49.41674866814473
16,4.0,1894.0,1.1655384615384616,209613.0,5.240325,0.041793807938515976,53.235763984286294
16,5.0,2317.0,1.4258461538461538,127562.0,3.18905,0.041863391905742196,46.30167048127942
16,6.0,980.0,0.6030769230769231,114147.0,2.853675,0.041830563359067915,49.64051035107064
16,7.0,1064.0,0.6547692307692308,184752.0,4.6188,0.0418654517232286,43.37090997223059
17,0.0,4125.0,2.5384615384615383,190465.0,4.761625,0.04230375003518691,47.60119365973523
17,1.0,1047.0,0.6443076923076924,152367.0,3.809175,0.04148416515920076,55.76451759490845
17,2.0,2248.0,1.3833846153846154,178551.0,4.463775,0.04193978106682602,51.12613226103364
17,3.0,732.0,0.45046153846153847,85554.0,2.13885,0.04216996339183596,49.49649284187758
17,4.0,1888.0,1.1618461538461538,208848.0,5.2212,0.041713253075024256,53.133155490058144
17,5.0,2313.0,1.4233846153846155,127242.0,3.18105,0.04187544760794819,46.315004306503596
17,6.0,980.0,0.6030769230769231,114147.0,2.853675,0.041830563359067915,49.64051035107064
17,7.0,1062.0,0.6535384615384615,184302.0,4.60755,0.041896981921496705,43.40357397880893
18,0.0,4122.0,2.5366153846153847,190242.0,4.75605,0.042298649018105365,47.59545387303173
18,1.0,1047.0,0.6443076923076924,152367.0,3.809175,0.04148416515920076,55.76451759490845
18,2.0,2248.0,1.3833846153846154,178551.0,4.463775,0.04193978106682602,51.12613226103364
18,3.0,730.0,0.4492307692307692,85324.0,2.1331,0.04213225237471385,49.45222998417244
18,4.0,1886.0,1.1606153846153846,208593.0,5.214825,0.04169314743771599,53.10754550103606
18,5.0,2313.0,1.4233846153846155,127242.0,3.18105,0.04187544760794819,46.315004306503596
18,6.0,979.0,0.6024615384615385,113997.0,2.849925,0.0418489027659767,49.66227380452148
18,7.0,1061.0,0.6529230769230769,184077.0,4.601925,0.04190200413726114,43.40877679064577
19,0.0,4119.0,2.5347692307692307,190019.0,4.750475,0.04232148092769701,47.62114488503869
19,1.0,1043.0,0.6418461538461538,151607.0,3.790175,0.04147871750902109,55.757194666192646
19,2.0,2248.0,1.3833846153846154,178551.0,4.463775,0.04193978106682602,51.12613226103364
19,3.0,728.0,0.448,85094.0,2.12735,0.04227408973752211,49.61870990135227
19,4.0,1884.0,1.1593846153846155,208338.0,5.20845,0.04170592738970129,53.1238242404278
19,5.0,2307.0,1.4196923076923076,126762.0,3.16905,0.0418481582527307,46.2848217848443
19,6.0,978.0,0.6018461538461538,113847.0,2.846175,0.04184399589659944,49.65645080142152
19,7.0,1058.0,0.6510769230769231,183402.0,4.58505,0.04195671334565314,43.465453311599326
20,0.0,4110.0,2.5292307692307694,189350.0,4.73375,0.0423561627966311,47.6601697553691
20,1.0,1043.0,0.6418461538461538,151607.0,3.790175,0.04147871750902109,55.757194666192646
20,2.0,2248.0,1.3833846153846154,178551.0,4.463775,0.04193978106682602,51.12613226103364
20,3.0,728.0,0.448,85094.0,2.12735,0.04227408973752211,49.61870990135227
20,4.0,1882.0,1.158153846153846,208083.0,5.202075,0.04170282583015396,53.1198735620812
20,5.0,2307.0,1.4196923076923076,126762.0,3.16905,0.0418481582527307,46.2848217848443
20,6.0,976.0,0.6006153846153847,113547.0,2.838675,0.04189770812872186,49.72019133945264
20,7.0,1057.0,0.6504615384615384,183177.0,4.579425,0.04197705365911199,43.486525051363714
21,0.0,4107.0,2.5273846153846153,189127.0,4.728175,0.04236031856892547,47.664845929978334
21,1.0,1041.0,0.6406153846153846,151227.0,3.780675,0.04159088978591652,55.90798070430118
21,2.0,2246.0,1.382153846153846,178345.0,4.458625,0.041941302247624754,51.12798663625284
21,3.0,726.0,0.44676923076923075,84864.0,2.1216,0.04228999811954654,49.63738217549398
21,4.0,1880.0,1.156923076923077,207828.0,5.1957,0.041702423715755485,53.11936136019609
21,5.0,2305.0,1.4184615384615384,126602.0,3.16505,0.0418308316667666,46.265658266616214
21,6.0,975.0,0.6,113397.0,2.834925,0.04190508905923205,49.7289503215932
21,7.0,1057.0,0.6504615384615384,183177.0,4.579425,0.04197705365911199,43.486525051363714
