0,0.0,4065.0,2.5015384615384617,193925.0,4.848125,0.04127619748060683,46.44496689247607
0,1.0,1085.0,0.6676923076923077,161270.0,4.03175,0.04144357593422985,55.709956088334394
0,2.0,2442.0,1.5027692307692309,197548.0,4.9387,0.0410230823002328,50.00864282279135
0,3.0,908.0,0.5587692307692308,105986.0,2.64965,0.04114360716322083,48.291819428935916
0,4.0,2084.0,1.2824615384615385,233091.0,5.827275,0.0408454135764605,52.027726217144114
0,5.0,2392.0,1.472,135668.0,3.3917,0.04099999137562935,45.346733840486955
0,6.0,1089.0,0.6701538461538461,129369.0,3.234225,0.04076058564190448,48.370763169127585
0,7.0,1077.0,0.6627692307692308,190917.0,4.772925,0.040718000028126554,42.18219655538375
1,0.0,4035.0,2.483076923076923,191695.0,4.792375,0.04132422826390215,46.49901228125052
1,1.0,1079.0,0.664,160130.0,4.00325,0.041257114088066045,55.45930732003263
1,2.0,2426.0,1.492923076923077,195900.0,4.8975,0.04121809124713975,50.24636588566961
1,3.0,895.0,0.5507692307692308,104491.0,2.612275,0.04096651137769482,48.083955357554906
1,4.0,2062.0,1.2689230769230768,230286.0,5.75715,0.04085736236272006,52.04294624127181
1,5.0,2366.0,1.456,133588.0,3.3397,0.041144770269656065,45.50686192229558
1,6.0,1077.0,0.6627692307692308,127569.0,3.189225,0.040860816487029904,48.48970754628637
1,7.0,1070.0,0.6584615384615384,189342.0,4.73355,0.04086932396100282,42.33896201232444
2,0.0,4011.0,2.4683076923076923,189911.0,4.747775,0.041324400287053815,46.499205845824584
2,1.0,1070.0,0.6584615384615384,158420.0,3.9605,0.041283692354842416,55.495034789046535
2,2.0,2412.0,1.4843076923076923,194458.0,4.86145,0.04139918432903908,50.467124998407726
2,3.0,888.0,0.5464615384615384,103686.0,2.59215,0.040902492687343577,48.00881418137522
2,4.0,2048.0,1.2603076923076924,228501.0,5.712525,0.04088295818777414,52.07554947530989
2,5.0,2352.0,1.4473846153846155,132468.0,3.3117,0.041231098409715276,45.602342410433835
2,6.0,1071.0,0.6590769230769231,126669.0,3.166725,0.04103447562286066,48.695789593419384
2,7.0,1058.0,0.6510769230769231,186642.0,4.66605,0.04108526622622807,42.56266944073582
3,0.0,3987.0,2.4535384615384617,188127.0,4.703175,0.04123338594560336,46.39679432699722
3,1.0,1060.0,0.6523076923076923,156520.0,3.913,0.04141904117556247,55.67697557694786
3,2.0,2400.0,1.476923076923077,193222.0,4.83055,0.04130704258584784,50.354800831964134
3,3.0,881.0,0.5421538461538462,102881.0,2.572025,0.040952582072965274,48.06760600184331
3,4.0,2034.0,1.2516923076923077,226716.0,5.6679,0.04090034804666756,52.097700183020756
