0,1850,19,0.1180625,0.0,1.0
1,6,670,0.0,0.0,1.0
2,1658,415,0.033375,0.0,1.0
3,1326,15,0.0,0.0,1.0
4,262,244,0.0,0.0,1.0
5,598,926,0.24903125,0.0,1.0
6,1594,828,0.27984375,0.0,1.0
7,835,347,0.2005625,0.0,1.0
8,300,847,0.37540625,0.0,1.0
9,773,264,0.5835625,0.0,1.0
10,286,236,0.69009375,0.0,1.0
11,45,307,0.0,0.0,1.0
12,1654,201,0.28440625,0.0,1.0
13,256,494,0.1299375,0.0,1.0
14,341,520,0.46515625,0.0,1.0
15,264,191,0.0,0.0,1.0
16,740,164,0.989125,0.0,1.0
17,509,146,0.0,0.0,1.0
18,660,655,0.2264375,0.0,1.0
19,1404,542,0.2035625,0.0,1.0
20,311,177,0.89453125,0.0,1.0
21,1628,458,0.14978125,0.0,1.0
22,1166,681,0.92515625,0.0,1.0
23,1663,193,0.04746875,0.0,1.0
24,1166,219,0.21471875,0.0,1.0
25,914,0,0.1295625,0.0,1.0
26,478,248,0.1631875,0.0,1.0
27,1603,139,0.70578125,0.0,1.0
28,952,817,0.30603125,0.0,1.0
29,216,192,0.73025,0.0,1.0
30,756,164,0.1809375,0.0,1.0
31,1396,455,0.1716875,0.0,1.0
32,943,719,0.0,0.0,1.0
33,731,707,0.13690625,0.0,1.0
34,1785,243,0.44784375,0.0,1.0
35,1370,683,0.3666875,0.0,1.0
36,708,449,0.34778125,0.0,1.0
37,10,0,0.080375,0.0,1.0
38,238,11,0.0,0.0,1.0
39,701,697,0.26796875,0.0,1.0
40,987,739,0.0,0.0,1.0
41,449,1,0.0,0.0,1.0
42,706,204,0.14665625,0.0,1.0
43,570,117,0.0,0.0,1.0
44,1096,912,0.0,0.0,1.0
45,871,366,0.74734375,0.0,1.0
46,274,862,0.0,0.0,1.0
47,450,902,0.09253125,0.0,1.0
48,1594,11,0.04746875,0.0,1.0
49,210,692,0.59121875,0.0,1.0
50,1735,624,0.0,0.0,1.0
51,439,370,0.46084375,0.0,1.0
52,1474,82,0.521875,0.0,1.0
53,1163,570,0.24609375,0.0,1.0
54,365,444,0.13253125,0.0,1.0
55,1179,350,0.96090625,0.0,1.0
56,447,663,0.6025625,0.0,1.0
57,647,332,0.72553125,0.0,1.0
58,194,303,0.51825,0.0,1.0
59,900,23,0.26109375,0.0,1.0
60,1411,448,0.19371875,0.0,1.0
61,1177,677,0.0,0.0,1.0
62,957,226,0.281625,0.0,1.0
63,1190,458,0.442375,0.0,1.0
64,1180,221,0.40846875,0.0,1.0
65,1411,224,0.21840625,0.0,1.0
66,1639,458,0.6066875,0.0,1.0
67,1137,152,0.0,0.0,1.0
68,471,5,0.69365625,0.0,1.0
69,960,921,0.0,0.0,1.0
70,1175,924,0.0620625,0.0,1.0
71,440,820,0.8990625,0.0,1.0
72,1117,743,0.4791875,0.0,1.0
73,1634,288,0.38275,0.0,1.0
74,1714,681,0.0,0.0,1.0
75,1817,727,0.035375,0.0,1.0
76,715,714,0.31896875,0.0,1.0
77,738,256,0.3705625,0.0,1.0
78,1349,173,0.57928125,0.0,1.0
79,475,235,0.952375,0.0,1.0
80,939,452,0.09075,0.0,1.0
81,1835,747,0.0,0.0,1.0
82,43,8,0.0,0.0,1.0
83,493,231,0.50721875,0.0,1.0
84,52,925,0.0,0.0,1.0
85,245,926,0.25428125,0.0,1.0
86,1807,463,0.50209375,0.0,1.0
87,1797,226,0.1968125,0.0,1.0
88,461,442,0.06575,0.0,1.0
89,237,206,0.1023125,0.0,1.0
90,948,433,0.48553125,0.0,1.0
91,504,415,0.279875,0.0,1.0
92,1819,27,0.2913125,0.0,1.0
93,1702,48,0.252375,0.0,1.0
94,582,121,0.09253125,0.0,1.0
95,502,368,0.5513125,0.0,1.0
96,214,635,0.88553125,0.0,1.0
97,723,300,0.1478125,0.0,1.0
98,432,855,0.0,0.0,1.0
99,830,189,0.19240625,0.0,1.0
100,1406,161,0.4653125,0.0,1.0
101,1733,746,0.48134375,0.0,1.0
102,1844,476,0.0,0.0,1.0
103,1668,618,0.96565625,0.0,1.0
104,1008,822,0.8398125,0.0,1.0
105,1089,893,0.46071875,0.0,1.0
106,1817,475,0.54875,0.0,1.0
107,724,219,0.09134375,0.0,1.0
108,1657,280,0.1491875,0.0,1.0
109,1628,205,0.459,0.0,1.0
110,680,340,0.41728125,0.0,1.0
111,942,425,0.17378125,0.0,1.0
112,1154,504,0.18265625,0.0,1.0
113,349,78,0.3335,0.0,1.0
114,170,538,0.57634375,0.0,1.0
115,1493,23,0.09253125,0.0,1.0
116,1627,676,0.671125,0.0,1.0
117,0,217,0.0,0.0,1.0
118,717,913,0.38690625,0.0,1.0
119,901,714,0.7801875,0.0,1.0
120,998,167,0.0505625,0.0,1.0
121,486,492,0.0,0.0,1.0
122,944,208,0.24796875,0.0,1.0
123,645,189,0.0,0.0,1.0
124,113,875,0.53825,0.0,1.0
