0,1850,19,0.37059375,0.0,1.0
1,6,670,0.27778125,0.0,1.0
2,1658,415,0.38175,0.0,1.0
3,1326,15,0.3849375,0.0,1.0
4,262,244,0.2806875,0.0,1.0
5,598,926,0.2821875,0.0,1.0
6,1594,828,0.33121875,0.0,1.0
7,835,347,0.38896875,0.0,1.0
8,300,847,0.326625,0.0,1.0
9,773,264,0.311625,0.0,1.0
10,286,236,0.298875,0.0,1.0
11,45,307,0.36740625,0.0,1.0
12,1654,201,0.30703125,0.0,1.0
13,256,494,0.3965625,0.0,1.0
14,341,520,0.3020625,0.0,1.0
15,264,191,0.3519375,0.0,1.0
16,740,164,0.3496875,0.0,1.0
17,509,146,0.40546875,0.0,1.0
18,660,655,0.41915625,0.0,1.0
19,1404,542,0.30065625,0.0,1.0
20,311,177,0.23428125,0.0,1.0
21,1628,458,0.387,0.0,1.0
22,1166,681,0.38971875,0.0,1.0
23,1663,193,0.35240625,0.0,1.0
24,1166,219,0.3721875,0.0,1.0
25,914,0,0.33075,0.0,1.0
26,478,248,0.3508125,0.0,1.0
27,1603,139,0.32484375,0.0,1.0
28,952,817,0.345375,0.0,1.0
29,216,192,0.32315625,0.0,1.0
30,756,164,0.3973125,0.0,1.0
31,1396,455,0.21609375,0.0,1.0
32,943,719,0.42909375,0.0,1.0
33,731,707,0.24140625,0.0,1.0
34,1785,243,0.3504375,0.0,1.0
35,1370,683,0.3508125,0.0,1.0
36,708,449,0.30365625,0.0,1.0
37,10,0,0.433875,0.0,1.0
38,238,11,0.33628125,0.0,1.0
39,701,697,0.3361875,0.0,1.0
40,987,739,0.34865625,0.0,1.0
41,449,1,0.34996875,0.0,1.0
42,706,204,0.42440625,0.0,1.0
43,570,117,0.35325,0.0,1.0
44,1096,912,0.306375,0.0,1.0
45,871,366,0.23746875,0.0,1.0
46,274,862,0.309,0.0,1.0
47,450,902,0.3165,0.0,1.0
48,1594,11,0.21740625,0.0,1.0
49,210,692,0.27975,0.0,1.0
50,1735,624,0.33665625,0.0,1.0
51,439,370,0.26071875,0.0,1.0
52,1474,82,0.31378125,0.0,1.0
53,1163,570,0.3365625,0.0,1.0
54,365,444,0.32803125,0.0,1.0
55,1179,350,0.30965625,0.0,1.0
56,447,663,0.339375,0.0,1.0
57,647,332,0.3076875,0.0,1.0
58,194,303,0.346875,0.0,1.0
59,900,23,0.28340625,0.0,1.0
60,1411,448,0.31125,0.0,1.0
61,1177,677,0.3811875,0.0,1.0
62,957,226,0.25265625,0.0,1.0
63,1190,458,0.27759375,0.0,1.0
64,1180,221,0.41053125,0.0,1.0
65,1411,224,0.3781875,0.0,1.0
66,1639,458,0.315,0.0,1.0
67,1137,152,0.3800625,0.0,1.0
68,471,5,0.33121875,0.0,1.0
69,960,921,0.321375,0.0,1.0
70,1175,924,0.3305625,0.0,1.0
71,440,820,0.36815625,0.0,1.0
72,1117,743,0.32053125,0.0,1.0
73,1634,288,0.288375,0.0,1.0
74,1714,681,0.27159375,0.0,1.0
75,1817,727,0.34453125,0.0,1.0
76,715,714,0.35034375,0.0,1.0
77,738,256,0.412875,0.0,1.0
78,1349,173,0.29934375,0.0,1.0
79,475,235,0.30975,0.0,1.0
80,939,452,0.37190625,0.0,1.0
81,1835,747,0.3435,0.0,1.0
82,43,8,0.32315625,0.0,1.0
83,493,231,0.378,0.0,1.0
84,52,925,0.24946875,0.0,1.0
85,245,926,0.27890625,0.0,1.0
86,1807,463,0.377625,0.0,1.0
87,1797,226,0.3346875,0.0,1.0
88,461,442,0.30721875,0.0,1.0
89,237,206,0.32540625,0.0,1.0
90,948,433,0.3159375,0.0,1.0
91,504,415,0.31228125,0.0,1.0
92,1819,27,0.37865625,0.0,1.0
93,1702,48,0.40640625,0.0,1.0
94,582,121,0.2565,0.0,1.0
95,502,368,0.36778125,0.0,1.0
96,214,635,0.402,0.0,1.0
97,723,300,0.35175,0.0,1.0
98,432,855,0.33684375,0.0,1.0
99,830,189,0.34575,0.0,1.0
100,1406,161,0.38146875,0.0,1.0
101,1733,746,0.34528125,0.0,1.0
102,1844,476,0.33403125,0.0,1.0
103,1668,618,0.29896875,0.0,1.0
104,1008,822,0.3969375,0.0,1.0
105,1089,893,0.32896875,0.0,1.0
106,1817,475,0.3256875,0.0,1.0
107,724,219,0.27721875,0.0,1.0
108,1657,280,0.3376875,0.0,1.0
109,1628,205,0.314625,0.0,1.0
110,680,340,0.3361875,0.0,1.0
111,942,425,0.35465625,0.0,1.0
112,1154,504,0.39684375,0.0,1.0
113,349,78,0.3525,0.0,1.0
114,170,538,0.2985,0.0,1.0
115,1493,23,0.32278125,0.0,1.0
116,1627,676,0.31875,0.0,1.0
117,0,217,0.3860625,0.0,1.0
118,717,913,0.32353125,0.0,1.0
119,901,714,0.4179375,0.0,1.0
120,998,167,0.3560625,0.0,1.0
121,486,492,0.39684375,0.0,1.0
122,944,208,0.371625,0.0,1.0
123,645,189,0.340125,0.0,1.0
124,113,875,0.345,0.0,1.0
