0,1850,19,0.33421875,0.0,1.0
1,6,670,0.38278125,0.0,1.0
2,1658,415,0.27890625,0.0,1.0
3,1326,15,0.3166875,0.0,1.0
4,262,244,0.27253125,0.0,1.0
5,598,926,0.3661875,0.0,1.0
6,1594,828,0.391125,0.0,1.0
7,835,347,0.23128125,0.0,1.0
8,300,847,0.3414375,0.0,1.0
9,773,264,0.36046875,0.0,1.0
10,286,236,0.27609375,0.0,1.0
11,45,307,0.33721875,0.0,1.0
12,1654,201,0.2690625,0.0,1.0
13,256,494,0.30853125,0.0,1.0
14,341,520,0.42515625,0.0,1.0
15,264,191,0.26878125,0.0,1.0
16,740,164,0.45178125,0.0,1.0
17,509,146,0.46940625,0.0,1.0
18,660,655,0.29053125,0.0,1.0
19,1404,542,0.32896875,0.0,1.0
20,311,177,0.42553125,0.0,1.0
21,1628,458,0.283125,0.0,1.0
22,1166,681,0.38765625,0.0,1.0
23,1663,193,0.274125,0.0,1.0
24,1166,219,0.3020625,0.0,1.0
25,914,0,0.39365625,0.0,1.0
26,478,248,0.298875,0.0,1.0
27,1603,139,0.36834375,0.0,1.0
28,952,817,0.2803125,0.0,1.0
29,216,192,0.27665625,0.0,1.0
30,756,164,0.25884375,0.0,1.0
31,1396,455,0.3954375,0.0,1.0
32,943,719,0.3575625,0.0,1.0
33,731,707,0.3223125,0.0,1.0
34,1785,243,0.3189375,0.0,1.0
35,1370,683,0.30140625,0.0,1.0
36,708,449,0.33946875,0.0,1.0
37,10,0,0.36815625,0.0,1.0
38,238,11,0.31040625,0.0,1.0
39,701,697,0.35803125,0.0,1.0
40,987,739,0.43378125,0.0,1.0
41,449,1,0.339,0.0,1.0
42,706,204,0.25753125,0.0,1.0
43,570,117,0.27459375,0.0,1.0
44,1096,912,0.27046875,0.0,1.0
45,871,366,0.44465625,0.0,1.0
46,274,862,0.40059375,0.0,1.0
47,450,902,0.35034375,0.0,1.0
48,1594,11,0.385875,0.0,1.0
49,210,692,0.446625,0.0,1.0
50,1735,624,0.30928125,0.0,1.0
51,439,370,0.3939375,0.0,1.0
52,1474,82,0.343875,0.0,1.0
53,1163,570,0.3103125,0.0,1.0
54,365,444,0.32859375,0.0,1.0
55,1179,350,0.4160625,0.0,1.0
56,447,663,0.409875,0.0,1.0
57,647,332,0.37340625,0.0,1.0
58,194,303,0.39834375,0.0,1.0
59,900,23,0.38465625,0.0,1.0
60,1411,448,0.36215625,0.0,1.0
61,1177,677,0.3440625,0.0,1.0
62,957,226,0.375375,0.0,1.0
63,1190,458,0.3020625,0.0,1.0
64,1180,221,0.32521875,0.0,1.0
65,1411,224,0.2911875,0.0,1.0
66,1639,458,0.4134375,0.0,1.0
67,1137,152,0.31603125,0.0,1.0
68,471,5,0.38765625,0.0,1.0
69,960,921,0.40134375,0.0,1.0
70,1175,924,0.34884375,0.0,1.0
71,440,820,0.39121875,0.0,1.0
72,1117,743,0.38334375,0.0,1.0
73,1634,288,0.3121875,0.0,1.0
74,1714,681,0.4693125,0.0,1.0
75,1817,727,0.28125,0.0,1.0
76,715,714,0.32634375,0.0,1.0
77,738,256,0.32878125,0.0,1.0
78,1349,173,0.3215625,0.0,1.0
79,475,235,0.40246875,0.0,1.0
80,939,452,0.2833125,0.0,1.0
81,1835,747,0.3121875,0.0,1.0
82,43,8,0.228375,0.0,1.0
83,493,231,0.331875,0.0,1.0
84,52,925,0.27375,0.0,1.0
85,245,926,0.27121875,0.0,1.0
86,1807,463,0.27028125,0.0,1.0
87,1797,226,0.3354375,0.0,1.0
88,461,442,0.36675,0.0,1.0
89,237,206,0.28471875,0.0,1.0
90,948,433,0.24815625,0.0,1.0
91,504,415,0.2863125,0.0,1.0
92,1819,27,0.30215625,0.0,1.0
93,1702,48,0.3950625,0.0,1.0
94,582,121,0.3121875,0.0,1.0
95,502,368,0.33253125,0.0,1.0
96,214,635,0.25415625,0.0,1.0
97,723,300,0.44690625,0.0,1.0
98,432,855,0.3264375,0.0,1.0
99,830,189,0.289875,0.0,1.0
100,1406,161,0.309,0.0,1.0
101,1733,746,0.2746875,0.0,1.0
102,1844,476,0.40134375,0.0,1.0
103,1668,618,0.35259375,0.0,1.0
104,1008,822,0.504375,0.0,1.0
105,1089,893,0.368625,0.0,1.0
106,1817,475,0.3526875,0.0,1.0
107,724,219,0.3204375,0.0,1.0
108,1657,280,0.34884375,0.0,1.0
109,1628,205,0.33,0.0,1.0
110,680,340,0.30684375,0.0,1.0
111,942,425,0.370875,0.0,1.0
112,1154,504,0.3406875,0.0,1.0
113,349,78,0.29784375,0.0,1.0
114,170,538,0.3271875,0.0,1.0
115,1493,23,0.3684375,0.0,1.0
116,1627,676,0.25471875,0.0,1.0
117,0,217,0.32784375,0.0,1.0
118,717,913,0.3301875,0.0,1.0
119,901,714,0.33440625,0.0,1.0
120,998,167,0.316875,0.0,1.0
121,486,492,0.2030625,0.0,1.0
122,944,208,0.3358125,0.0,1.0
123,645,189,0.2604375,0.0,1.0
124,113,875,0.35071875,0.0,1.0
