0,1850,19,0.353625,0.0,1.0
1,6,670,0.39084375,0.0,1.0
2,1658,415,0.40921875,0.0,1.0
3,1326,15,0.33553125,0.0,1.0
4,262,244,0.3223125,0.0,1.0
5,598,926,0.39421875,0.0,1.0
6,1594,828,0.38953125,0.0,1.0
7,835,347,0.33225,0.0,1.0
8,300,847,0.27384375,0.0,1.0
9,773,264,0.2814375,0.0,1.0
10,286,236,0.4066875,0.0,1.0
11,45,307,0.3193125,0.0,1.0
12,1654,201,0.34003125,0.0,1.0
13,256,494,0.25884375,0.0,1.0
14,341,520,0.25846875,0.0,1.0
15,264,191,0.33084375,0.0,1.0
16,740,164,0.32090625,0.0,1.0
17,509,146,0.3050625,0.0,1.0
18,660,655,0.41915625,0.0,1.0
19,1404,542,0.304125,0.0,1.0
20,311,177,0.26484375,0.0,1.0
21,1628,458,0.42721875,0.0,1.0
22,1166,681,0.28809375,0.0,1.0
23,1663,193,0.250875,0.0,1.0
24,1166,219,0.34725,0.0,1.0
25,914,0,0.2968125,0.0,1.0
26,478,248,0.28396875,0.0,1.0
27,1603,139,0.37725,0.0,1.0
28,952,817,0.39534375,0.0,1.0
29,216,192,0.291,0.0,1.0
30,756,164,0.36403125,0.0,1.0
31,1396,455,0.29503125,0.0,1.0
32,943,719,0.4839375,0.0,1.0
33,731,707,0.3320625,0.0,1.0
34,1785,243,0.2596875,0.0,1.0
35,1370,683,0.29203125,0.0,1.0
36,708,449,0.3121875,0.0,1.0
37,10,0,0.33,0.0,1.0
38,238,11,0.313875,0.0,1.0
39,701,697,0.31621875,0.0,1.0
40,987,739,0.363,0.0,1.0
41,449,1,0.39759375,0.0,1.0
42,706,204,0.33121875,0.0,1.0
43,570,117,0.39346875,0.0,1.0
44,1096,912,0.35896875,0.0,1.0
45,871,366,0.35296875,0.0,1.0
46,274,862,0.32915625,0.0,1.0
47,450,902,0.4261875,0.0,1.0
48,1594,11,0.37884375,0.0,1.0
49,210,692,0.38859375,0.0,1.0
50,1735,624,0.45075,0.0,1.0
51,439,370,0.43546875,0.0,1.0
52,1474,82,0.3016875,0.0,1.0
53,1163,570,0.25640625,0.0,1.0
54,365,444,0.34321875,0.0,1.0
55,1179,350,0.3905625,0.0,1.0
56,447,663,0.3594375,0.0,1.0
57,647,332,0.28425,0.0,1.0
58,194,303,0.36009375,0.0,1.0
59,900,23,0.36103125,0.0,1.0
60,1411,448,0.2945625,0.0,1.0
61,1177,677,0.5265,0.0,1.0
62,957,226,0.31828125,0.0,1.0
63,1190,458,0.295875,0.0,1.0
64,1180,221,0.42909375,0.0,1.0
65,1411,224,0.331875,0.0,1.0
66,1639,458,0.35578125,0.0,1.0
67,1137,152,0.32625,0.0,1.0
68,471,5,0.27046875,0.0,1.0
69,960,921,0.319125,0.0,1.0
70,1175,924,0.44690625,0.0,1.0
71,440,820,0.3504375,0.0,1.0
72,1117,743,0.36215625,0.0,1.0
73,1634,288,0.35203125,0.0,1.0
74,1714,681,0.29953125,0.0,1.0
75,1817,727,0.42834375,0.0,1.0
76,715,714,0.29409375,0.0,1.0
77,738,256,0.4498125,0.0,1.0
78,1349,173,0.40809375,0.0,1.0
79,475,235,0.3286875,0.0,1.0
80,939,452,0.27478125,0.0,1.0
81,1835,747,0.36328125,0.0,1.0
82,43,8,0.30459375,0.0,1.0
83,493,231,0.356625,0.0,1.0
84,52,925,0.3571875,0.0,1.0
85,245,926,0.3211875,0.0,1.0
86,1807,463,0.326625,0.0,1.0
87,1797,226,0.2724375,0.0,1.0
88,461,442,0.345375,0.0,1.0
89,237,206,0.29221875,0.0,1.0
90,948,433,0.34771875,0.0,1.0
91,504,415,0.29775,0.0,1.0
92,1819,27,0.3466875,0.0,1.0
93,1702,48,0.32371875,0.0,1.0
94,582,121,0.38025,0.0,1.0
95,502,368,0.40528125,0.0,1.0
96,214,635,0.2581875,0.0,1.0
97,723,300,0.24496875,0.0,1.0
98,432,855,0.28734375,0.0,1.0
99,830,189,0.3135,0.0,1.0
100,1406,161,0.28696875,0.0,1.0
101,1733,746,0.342,0.0,1.0
102,1844,476,0.40734375,0.0,1.0
103,1668,618,0.29315625,0.0,1.0
104,1008,822,0.30759375,0.0,1.0
105,1089,893,0.34921875,0.0,1.0
106,1817,475,0.27721875,0.0,1.0
107,724,219,0.301125,0.0,1.0
108,1657,280,0.34725,0.0,1.0
109,1628,205,0.24403125,0.0,1.0
110,680,340,0.32034375,0.0,1.0
111,942,425,0.2619375,0.0,1.0
112,1154,504,0.29409375,0.0,1.0
113,349,78,0.29315625,0.0,1.0
114,170,538,0.366375,0.0,1.0
115,1493,23,0.23128125,0.0,1.0
116,1627,676,0.31321875,0.0,1.0
117,0,217,0.36065625,0.0,1.0
118,717,913,0.319875,0.0,1.0
119,901,714,0.26146875,0.0,1.0
120,998,167,0.34978125,0.0,1.0
121,486,492,0.3838125,0.0,1.0
122,944,208,0.34509375,0.0,1.0
123,645,189,0.3406875,0.0,1.0
124,113,875,0.31715625,0.0,1.0
