0,1850,19,0.0,0.0,1.0
1,6,670,0.39896875,0.0,1.0
2,1658,415,0.29278125,0.0,1.0
3,1326,15,0.0,0.0,1.0
4,262,244,0.0,0.0,1.0
5,598,926,0.0,0.0,1.0
6,1594,828,0.09134375,0.0,1.0
7,835,347,0.0,0.0,1.0
8,300,847,0.35,0.0,1.0
9,773,264,0.0,0.0,1.0
10,286,236,0.72428125,0.0,1.0
11,45,307,0.0,0.0,1.0
12,1654,201,0.0620625,0.0,1.0
13,256,494,0.0,0.0,1.0
14,341,520,0.9525,0.0,1.0
15,264,191,0.978,0.0,1.0
16,740,164,0.85084375,0.0,1.0
17,509,146,0.25071875,0.0,1.0
18,660,655,0.63728125,0.0,1.0
19,1404,542,0.341125,0.0,1.0
20,311,177,0.0620625,0.0,1.0
21,1628,458,0.0,0.0,1.0
22,1166,681,0.49515625,0.0,1.0
23,1663,193,0.0,0.0,1.0
24,1166,219,0.0,0.0,1.0
25,914,0,0.12459375,0.0,1.0
26,478,248,0.36821875,0.0,1.0
27,1603,139,0.8470625,0.0,1.0
28,952,817,0.493625,0.0,1.0
29,216,192,0.0365,0.0,1.0
30,756,164,0.72328125,0.0,1.0
31,1396,455,0.20621875,0.0,1.0
32,943,719,0.0,0.0,1.0
33,731,707,0.39871875,0.0,1.0
34,1785,243,0.1720625,0.0,1.0
35,1370,683,0.06521875,0.0,1.0
36,708,449,0.40059375,0.0,1.0
37,10,0,0.0,0.0,1.0
38,238,11,0.0,0.0,1.0
39,701,697,0.43334375,0.0,1.0
40,987,739,0.0,0.0,1.0
41,449,1,0.0,0.0,1.0
42,706,204,0.0,0.0,1.0
43,570,117,0.83609375,0.0,1.0
44,1096,912,0.0,0.0,1.0
45,871,366,0.20121875,0.0,1.0
46,274,862,0.1995625,0.0,1.0
47,450,902,0.0,0.0,1.0
48,1594,11,0.154625,0.0,1.0
49,210,692,0.3718125,0.0,1.0
50,1735,624,0.16709375,0.0,1.0
51,439,370,0.77890625,0.0,1.0
52,1474,82,0.0,0.0,1.0
53,1163,570,0.0,0.0,1.0
54,365,444,0.32871875,0.0,1.0
55,1179,350,0.151,0.0,1.0
56,447,663,0.35484375,0.0,1.0
57,647,332,0.0,0.0,1.0
58,194,303,0.3780625,0.0,1.0
59,900,23,0.04771875,0.0,1.0
60,1411,448,0.4219375,0.0,1.0
61,1177,677,0.85559375,0.0,1.0
62,957,226,0.403,0.0,1.0
63,1190,458,0.60925,0.0,1.0
64,1180,221,0.95634375,0.0,1.0
65,1411,224,0.267875,0.0,1.0
66,1639,458,0.59590625,0.0,1.0
67,1137,152,0.45303125,0.0,1.0
68,471,5,0.096125,0.0,1.0
69,960,921,0.50665625,0.0,1.0
70,1175,924,0.0,0.0,1.0
71,440,820,0.1124375,0.0,1.0
72,1117,743,0.7480625,0.0,1.0
73,1634,288,0.45871875,0.0,1.0
74,1714,681,0.0,0.0,1.0
75,1817,727,0.0,0.0,1.0
76,715,714,0.4616875,0.0,1.0
77,738,256,0.62490625,0.0,1.0
78,1349,173,0.1124375,0.0,1.0
79,475,235,0.6959375,0.0,1.0
80,939,452,0.045625,0.0,1.0
81,1835,747,0.42,0.0,1.0
82,43,8,0.247125,0.0,1.0
83,493,231,0.209875,0.0,1.0
84,52,925,0.0,0.0,1.0
85,245,926,0.0,0.0,1.0
86,1807,463,0.65878125,0.0,1.0
87,1797,226,0.39703125,0.0,1.0
88,461,442,0.5495,0.0,1.0
89,237,206,0.98709375,0.0,1.0
90,948,433,0.37025,0.0,1.0
91,504,415,0.0,0.0,1.0
92,1819,27,0.0,0.0,1.0
93,1702,48,0.39321875,0.0,1.0
94,582,121,0.53459375,0.0,1.0
95,502,368,0.29990625,0.0,1.0
96,214,635,0.1860625,0.0,1.0
97,723,300,0.0,0.0,1.0
98,432,855,0.9453125,0.0,1.0
99,830,189,0.40246875,0.0,1.0
100,1406,161,0.59809375,0.0,1.0
101,1733,746,0.4965,0.0,1.0
102,1844,476,0.75109375,0.0,1.0
103,1668,618,0.42265625,0.0,1.0
104,1008,822,0.0,0.0,1.0
105,1089,893,0.33375,0.0,1.0
106,1817,475,0.0,0.0,1.0
107,724,219,0.0,0.0,1.0
108,1657,280,0.13128125,0.0,1.0
109,1628,205,0.8458125,0.0,1.0
110,680,340,0.431625,0.0,1.0
111,942,425,0.7915,0.0,1.0
112,1154,504,0.0,0.0,1.0
113,349,78,0.14865625,0.0,1.0
114,170,538,0.24659375,0.0,1.0
115,1493,23,0.47615625,0.0,1.0
116,1627,676,0.62134375,0.0,1.0
117,0,217,0.19725,0.0,1.0
118,717,913,0.0,0.0,1.0
119,901,714,0.59609375,0.0,1.0
120,998,167,0.17596875,0.0,1.0
121,486,492,0.0,0.0,1.0
122,944,208,0.54253125,0.0,1.0
123,645,189,0.17596875,0.0,1.0
124,113,875,0.19246875,0.0,1.0
