0,0.0,3960.0,2.436923076923077,189200.0,4.73,0.040742592000029595,45.84454121395521
0,1.0,1085.0,0.6676923076923077,161270.0,4.03175,0.04082269772024836,54.87534910142755
0,2.0,2458.0,1.5126153846153847,198802.0,4.97005,0.04141390480688302,50.485069801123686
0,3.0,896.0,0.5513846153846154,104582.0,2.61455,0.041010286646742146,48.135336058811866
0,4.0,1965.0,1.2092307692307693,220035.0,5.500875,0.04107172768126562,52.315998687732275
0,5.0,2410.0,1.4830769230769232,136640.0,3.416,0.04154236632091039,45.94661036387637
0,6.0,1133.0,0.6972307692307692,134418.0,3.36045,0.0409352896601754,48.578085182768866
0,7.0,1129.0,0.6947692307692308,199809.0,4.995225,0.0409101650074363,42.38127167996519
1,0.0,3945.0,2.4276923076923076,188085.0,4.702125,0.04068929788487514,45.78457339799843
1,1.0,1070.0,0.6584615384615384,158420.0,3.9605,0.04087648092080707,54.94764642794617
1,2.0,2438.0,1.5003076923076923,196742.0,4.91855,0.04138929922759764,50.455074696979025
1,3.0,889.0,0.5470769230769231,103777.0,2.594425,0.04106044632545459,48.194210384958936
1,4.0,1937.0,1.192,216465.0,5.411625,0.04117031240882183,52.441573110057185
1,5.0,2402.0,1.4781538461538462,136000.0,3.4,0.04158417037443945,45.992846405037156
1,6.0,1124.0,0.6916923076923077,133068.0,3.3267,0.04085634088094302,48.48439632519722
1,7.0,1116.0,0.6867692307692308,196884.0,4.9221,0.041243850369148086,42.72695618081635
2,0.0,3912.0,2.4073846153846152,185632.0,4.6408,0.04100575076884642,46.14065376916102
2,1.0,1060.0,0.6523076923076923,156520.0,3.913,0.040958029889742176,55.05726750614737
2,2.0,2418.0,1.488,194682.0,4.86705,0.04151688464716396,50.610606005665005
2,3.0,877.0,0.5396923076923077,102397.0,2.559925,0.04135231088833065,48.53678294336883
2,4.0,1919.0,1.180923076923077,214170.0,5.35425,0.0413259514491313,52.63982169340821
2,5.0,2388.0,1.4695384615384615,134880.0,3.372,0.04157081124351265,45.97807096401503
2,6.0,1119.0,0.6886153846153846,132318.0,3.30795,0.04087366130937549,48.50495055248568
2,7.0,1108.0,0.6818461538461539,195084.0,4.8771,0.04145437946422655,42.9450557845074
3,0.0,3894.0,2.3963076923076922,184294.0,4.60735,0.04107227442869358,46.21550778594925
