0,1850,19,0.25540625,0.0432294072100462,1.0
1,6,670,0.0,0.05775368075335715,1.0
2,1658,415,0.54590625,0.04122196840932524,1.0
3,1326,15,0.0,0.04660468521913767,1.0
4,262,244,0.3338125,0.04384923027429064,1.0
5,598,926,0.0,0.054607889987634634,1.0
6,1594,828,0.5380625,0.03324983156396499,1.0
7,835,347,0.31890625,0.059298130241095225,1.0
8,300,847,0.27803125,0.045299267102527276,1.0
9,773,264,0.244,0.04618543544014214,1.0
10,286,236,0.59578125,0.042448822393844905,1.0
11,45,307,0.4539375,0.05623283636065677,1.0
12,1654,201,0.23184375,0.049781862772755696,1.0
13,256,494,0.1321875,0.06727219305301094,1.0
14,341,520,0.1421875,0.04964521808837908,1.0
15,264,191,0.062875,0.06382709626238103,1.0
16,740,164,0.2430625,0.0454196973912418,1.0
17,509,146,0.53196875,0.04344665121871027,1.0
18,660,655,0.29990625,0.033589978946794045,1.0
19,1404,542,0.0,0.06483231923783471,1.0
20,311,177,0.62209375,0.05122381386204208,1.0
21,1628,458,0.36921875,0.04708247019506977,1.0
22,1166,681,0.3525625,0.07756854471417651,1.0
23,1663,193,0.4861875,0.049826727969196405,1.0
24,1166,219,0.0,0.07627426955915954,1.0
25,914,0,0.17153125,0.05090540400231388,1.0
26,478,248,0.21515625,0.05174880526739351,1.0
27,1603,139,0.23328125,0.042214132699068055,1.0
28,952,817,0.0,0.0696122656242082,1.0
29,216,192,0.329,0.053007549281764745,1.0
30,756,164,0.0565,0.04671043042777363,1.0
31,1396,455,0.12225,0.06558487449816981,1.0
32,943,719,0.66571875,0.055133001566398374,1.0
33,731,707,0.266875,0.05024943958038703,1.0
34,1785,243,0.22296875,0.05529266458767955,1.0
35,1370,683,0.59934375,0.04476193563821293,1.0
36,708,449,0.32196875,0.038414816058299966,1.0
37,10,0,0.0,0.047995974402530256,1.0
38,238,11,0.19203125,0.049546457221160155,1.0
39,701,697,0.29153125,0.04161481807928052,1.0
40,987,739,0.5048125,0.05448630332435693,1.0
41,449,1,0.0659375,0.040936802705006374,1.0
42,706,204,0.40953125,0.05744653385823848,1.0
43,570,117,0.359375,0.044756367178780655,1.0
44,1096,912,0.42096875,0.04135467163261101,1.0
45,871,366,0.57815625,0.04817235250219945,1.0
