0,1850,19,0.0,0.06269117357390774,1.0
1,6,670,0.014615384615384615,0.06475684723021981,1.0
2,1658,415,0.11076923076923077,0.03179713234446472,1.0
3,1326,15,0.11076923076923077,0.04953003007959295,1.0
4,262,244,0.16076923076923078,0.06695587532757931,1.0
5,598,926,0.17153846153846153,0.05365681751698347,1.0
6,1594,828,0.03307692307692308,0.04727877550238305,1.0
7,835,347,0.06384615384615384,0.056643388325747696,1.0
8,300,847,0.0,0.04134428532093092,1.0
9,773,264,0.1423076923076923,0.036096115881876736,1.0
10,286,236,0.0,0.059902231417672785,1.0
11,45,307,0.03,0.07137424168683477,1.0
12,1654,201,0.0,0.046649954465230514,1.0
13,256,494,0.0,0.044455179039781426,1.0
14,341,520,0.26615384615384613,0.054890110058385025,1.0
15,264,191,0.16692307692307692,0.058664671793366194,1.0
16,740,164,0.14692307692307693,0.04762544933686337,1.0
17,509,146,0.20307692307692307,0.05068558842934994,1.0
18,660,655,0.0,0.06355733588100297,1.0
19,1404,542,0.1176923076923077,0.046171014573823346,1.0
20,311,177,0.1176923076923077,0.05863590014962128,1.0
21,1628,458,0.22076923076923077,0.04574028089475571,1.0
22,1166,681,0.013076923076923076,0.05847149820089167,1.0
23,1663,193,0.14923076923076922,0.045507295393311165,1.0
24,1166,219,0.1853846153846154,0.04229186105892503,1.0
25,914,0,0.015384615384615385,0.05130227669341475,1.0
26,478,248,0.03307692307692308,0.04085025746145547,1.0
27,1603,139,0.09846153846153846,0.04241965839154156,1.0
28,952,817,0.013076923076923076,0.05879752210906802,1.0
29,216,192,0.2353846153846154,0.03299500838579909,1.0
30,756,164,0.014615384615384615,0.05233751886240926,1.0
31,1396,455,0.07384615384615385,0.050885542454532154,1.0
32,943,719,0.14461538461538462,0.04870636280553539,1.0
33,731,707,0.24923076923076923,0.04015048190604936,1.0
34,1785,243,0.05923076923076923,0.05631626581235024,1.0
35,1370,683,0.15615384615384614,0.058194049466651285,1.0
36,708,449,0.2230769230769231,0.04155614023732923,1.0
37,10,0,0.014615384615384615,0.05923303951817911,1.0
38,238,11,0.0,0.06929060517160662,1.0
39,701,697,0.031538461538461536,0.05260096789305852,1.0
40,987,739,0.13615384615384615,0.05636420386418673,1.0
41,449,1,0.025384615384615384,0.06063088528674613,1.0
42,706,204,0.15153846153846154,0.05140163442227144,1.0
