0,1850,19,0.34175,0.04128769393010995,1.0
1,6,670,0.35684375,0.058002168435320266,1.0
2,1658,415,0.3493125,0.05938133998631788,1.0
3,1326,15,0.33996875,0.04566387658612104,1.0
4,262,244,0.35653125,0.06569845598136931,1.0
5,598,926,0.3491875,0.04417047185196302,1.0
6,1594,828,0.3421875,0.029471013564916736,1.0
7,835,347,0.34496875,0.050051887422162836,1.0
8,300,847,0.323375,0.030336410825698396,1.0
9,773,264,0.35575,0.040146268892312015,1.0
10,286,236,0.33853125,0.04178669965049681,1.0
11,45,307,0.33315625,0.043604380617907404,1.0
12,1654,201,0.3325625,0.04329777619462498,1.0
13,256,494,0.3499375,0.05387878443769506,1.0
14,341,520,0.3415625,0.05699996503986857,1.0
15,264,191,0.34875,0.0675815245374048,1.0
16,740,164,0.36625,0.06105793097511345,1.0
17,509,146,0.348125,0.04630865705560472,1.0
18,660,655,0.33284375,0.04304976795126361,1.0
19,1404,542,0.35728125,0.0481423012688909,1.0
20,311,177,0.3421875,0.04822062373250748,1.0
21,1628,458,0.349375,0.07697680715916976,1.0
22,1166,681,0.32975,0.050342474445255525,1.0
23,1663,193,0.3531875,0.06074608706218431,1.0
24,1166,219,0.35225,0.05892987308757413,1.0
25,914,0,0.34953125,0.05551533049170486,1.0
26,478,248,0.34396875,0.044903294685110694,1.0
27,1603,139,0.3405625,0.041482659199894245,1.0
28,952,817,0.34503125,0.05352963384349699,1.0
29,216,192,0.354625,0.03632819128580734,1.0
30,756,164,0.336875,0.049459181294906666,1.0
31,1396,455,0.33803125,0.05633974310658822,1.0
32,943,719,0.33615625,0.03897882780701207,1.0
33,731,707,0.34709375,0.03632028091852444,1.0
34,1785,243,0.3475,0.04933839652860282,1.0
35,1370,683,0.358875,0.058356818610606785,1.0
36,708,449,0.35725,0.0367782027934034,1.0
37,10,0,0.3295,0.031165559592046164,1.0
38,238,11,0.3430625,0.04482646614405593,1.0
39,701,697,0.3429375,0.027633199423819994,1.0
40,987,739,0.33659375,0.04230071147857029,1.0
41,449,1,0.34671875,0.0450753294678435,1.0
42,706,204,0.33909375,0.05031851838352019,1.0
43,570,117,0.34275,0.04705588649952001,1.0
44,1096,912,0.3389375,0.041398692276130085,1.0
45,871,366,0.3536875,0.05028824821230336,1.0
46,274,862,0.35015625,0.053776522684890325,1.0
47,450,902,0.34640625,0.048738996808054526,1.0
48,1594,11,0.35340625,0.06312817843531682,1.0
49,210,692,0.34303125,0.03389886928209982,1.0
50,1735,624,0.33953125,0.03522976989169456,1.0
51,439,370,0.3394375,0.055233234173833516,1.0
52,1474,82,0.3356875,0.02694551286954688,1.0
53,1163,570,0.34778125,0.05489115291032075,1.0
54,365,444,0.34596875,0.06369791952820202,1.0
55,1179,350,0.34615625,0.04586042441298524,1.0
56,447,663,0.33728125,0.04412929903769343,1.0
57,647,332,0.35484375,0.04463353763360123,1.0
58,194,303,0.33034375,0.0350666388652812,1.0
59,900,23,0.34925,0.03532716411163292,1.0
60,1411,448,0.34921875,0.05657512156556843,1.0
61,1177,677,0.33578125,0.03611271020143959,1.0
62,957,226,0.36096875,0.06732938551515483,1.0
63,1190,458,0.33646875,0.04932557754478642,1.0
64,1180,221,0.35403125,0.05441937059884633,1.0
65,1411,224,0.3533125,0.04719454424246196,1.0
66,1639,458,0.33821875,0.04698126009009362,1.0
67,1137,152,0.3430625,0.0386430933516355,1.0
68,471,5,0.34375,0.043130575826680354,1.0
69,960,921,0.34384375,0.04294675792340279,1.0
70,1175,924,0.34115625,0.06908200985886513,1.0
71,440,820,0.337,0.051991100881358415,1.0
72,1117,743,0.33915625,0.03694877355997768,1.0
73,1634,288,0.34734375,0.039665518469993756,1.0
74,1714,681,0.3466875,0.046832422869298965,1.0
75,1817,727,0.338,0.06036747195439743,1.0
76,715,714,0.351625,0.051160541218129796,1.0
77,738,256,0.3548125,0.05541114748245114,1.0
78,1349,173,0.3480625,0.05915370973108528,1.0
79,475,235,0.34475,0.04133281093370344,1.0
80,939,452,0.345125,0.04696535616814646,1.0
81,1835,747,0.34903125,0.050096336287220926,1.0
82,43,8,0.35221875,0.04978001384266457,1.0
83,493,231,0.33946875,0.03585794929688507,1.0
84,52,925,0.351375,0.05328977461877287,1.0
85,245,926,0.334875,0.04578870118011108,1.0
86,1807,463,0.34259375,0.05035069181340529,1.0
87,1797,226,0.35240625,0.05839387479102949,1.0
88,461,442,0.35525,0.047786239988513356,1.0
89,237,206,0.33609375,0.038983492777384804,1.0
90,948,433,0.34,0.04455484143871462,1.0
91,504,415,0.342625,0.04029124818931997,1.0
92,1819,27,0.3426875,0.03621440382094902,1.0
93,1702,48,0.34065625,0.053334927829662475,1.0
94,582,121,0.3431875,0.045794150550463264,1.0
95,502,368,0.3380625,0.034411008232313536,1.0
96,214,635,0.3401875,0.03542837882417631,1.0
97,723,300,0.34290625,0.040550575157882254,1.0
98,432,855,0.34434375,0.04872087559081432,1.0
99,830,189,0.34871875,0.06381676482776004,1.0
100,1406,161,0.35434375,0.05331924796861011,1.0
101,1733,746,0.3349375,0.03527253388219754,1.0
102,1844,476,0.34671875,0.06252963419488855,1.0
103,1668,618,0.340125,0.06156328212684947,1.0
104,1008,822,0.32771875,0.04728366048684643,1.0
105,1089,893,0.357,0.04840518145082209,1.0
106,1817,475,0.35425,0.03683296331599728,1.0
107,724,219,0.3455625,0.06617325437087133,1.0
108,1657,280,0.36390625,0.06054195071237349,1.0
109,1628,205,0.36603125,0.05421382714004891,1.0
110,680,340,0.34728125,0.059825114798718756,1.0
111,942,425,0.3414375,0.047803791870901335,1.0
112,1154,504,0.333875,0.03987233274810314,1.0
113,349,78,0.33875,0.05817936908322079,1.0
114,170,538,0.34103125,0.03692153983228717,1.0
115,1493,23,0.35390625,0.0358685554289484,1.0
116,1627,676,0.350125,0.021951601292769955,1.0
117,0,217,0.36253125,0.05554117676913879,1.0
118,717,913,0.35428125,0.043839180957474085,1.0
119,901,714,0.34521875,0.046197079634237734,1.0
120,998,167,0.34703125,0.029069122576421726,1.0
121,486,492,0.34546875,0.05808591655352166,1.0
122,944,208,0.34459375,0.04513945370779602,1.0
123,645,189,0.34721875,0.04342637774339637,1.0
124,113,875,0.33746875,0.04641515477029222,1.0
