0,1850,19,0.025384615384615384,0.04514137483284806,1.0
1,6,670,0.09846153846153846,0.047640057050752437,1.0
2,1658,415,0.23153846153846153,0.05334186152044973,1.0
3,1326,15,0.06846153846153846,0.044784891438768785,1.0
4,262,244,0.1453846153846154,0.05375433281463046,1.0
5,598,926,0.09230769230769231,0.044753336814182636,1.0
6,1594,828,0.009230769230769232,0.038560882028001925,1.0
7,835,347,0.20461538461538462,0.056275341632794115,1.0
8,300,847,0.20461538461538462,0.031601779346546906,1.0
9,773,264,0.05076923076923077,0.0551134067167593,1.0
10,286,236,0.04692307692307692,0.05425356825386043,1.0
11,45,307,0.12076923076923077,0.07099813219222473,1.0
12,1654,201,0.08846153846153847,0.04346661108209931,1.0
13,256,494,0.15692307692307692,0.04424836897342902,1.0
14,341,520,0.12538461538461537,0.0399189301611628,1.0
15,264,191,0.06846153846153846,0.06419248631055982,1.0
16,740,164,0.22538461538461538,0.037961177903479734,1.0
17,509,146,0.1276923076923077,0.050553327666423654,1.0
18,660,655,0.05923076923076923,0.05052584139116323,1.0
19,1404,542,0.14076923076923076,0.049375936107638276,1.0
20,311,177,0.0,0.04882854745429436,1.0
21,1628,458,0.040769230769230766,0.057253333264442464,1.0
22,1166,681,0.027692307692307693,0.05496158559978902,1.0
23,1663,193,0.15538461538461537,0.02564546139661643,1.0
24,1166,219,0.18076923076923077,0.05587918583432877,1.0
25,914,0,0.0,0.04321613379353008,1.0
26,478,248,0.09230769230769231,0.04368515608150734,1.0
27,1603,139,0.03538461538461538,0.04757827914475294,1.0
28,952,817,0.09923076923076923,0.02821103506832389,1.0
29,216,192,0.03,0.0451897883712375,1.0
30,756,164,0.0,0.05961604008706816,1.0
31,1396,455,0.15153846153846154,0.057982812810139436,1.0
32,943,719,0.12384615384615384,0.0630029353809848,1.0
33,731,707,0.04461538461538461,0.05448506402179495,1.0
34,1785,243,0.0,0.06146499667661438,1.0
35,1370,683,0.11153846153846154,0.04697022532321145,1.0
36,708,449,0.13153846153846155,0.05231831814492397,1.0
37,10,0,0.0,0.06458537324194442,1.0
38,238,11,0.11846153846153847,0.06052283298224706,1.0
39,701,697,0.031538461538461536,0.0692520276347473,1.0
40,987,739,0.09769230769230769,0.06189154510215132,1.0
