0,0.0,4295.0,2.643076923076923,201927.0,5.048175,0.041091154186945186,46.23675174252591
0,1.0,1419.0,0.8732307692307693,164671.0,4.116775,0.04085255593997326,54.91548560201265
0,2.0,2476.0,1.5236923076923077,185527.0,4.638175,0.041168904155936596,50.18640501638431
0,3.0,978.0,0.6018461538461538,104781.0,2.619525,0.04123826925604104,48.40292793420362
0,4.0,2459.0,1.5132307692307692,236942.0,5.92355,0.041198543123701505,52.47753259182138
0,5.0,2628.0,1.6172307692307692,145348.0,3.6337,0.041016199633929766,45.36466046804273
0,6.0,1545.0,0.9507692307692308,141383.0,3.534575,0.04109824606420998,48.77146625181667
0,7.0,1528.0,0.9403076923076923,209013.0,5.225325,0.04131417012453733,42.799804595313475
1,0.0,4244.0,2.6116923076923078,199180.0,4.9795,0.04122786700766216,46.39058428572372
1,1.0,1382.0,0.8504615384615385,157211.0,3.930275,0.041082023096320024,55.22394366615461
1,2.0,2452.0,1.508923076923077,183353.0,4.583825,0.04118095740176784,50.201098365392525
1,3.0,963.0,0.5926153846153847,103260.0,2.5815,0.04126068908913657,48.42924294657435
1,4.0,2449.0,1.507076923076923,235764.0,5.8941,0.041209403481484046,52.49136620670871
1,5.0,2605.0,1.603076923076923,143996.0,3.5999,0.04096464199030472,45.30763677939149
1,6.0,1542.0,0.9489230769230769,140818.0,3.52045,0.04117581508524768,48.863517744374676
1,7.0,1520.0,0.9353846153846154,206490.0,5.16225,0.04139876916685886,42.88744577192184
2,0.0,4200.0,2.5846153846153848,197143.0,4.928575,0.04124301548753674,46.40762971842321
2,1.0,1378.0,0.848,156277.0,3.906925,0.04109812640723563,55.245590320039135
2,2.0,2418.0,1.488,180207.0,4.505175,0.04127177360560108,50.31180665071297
2,3.0,956.0,0.5883076923076923,102226.0,2.55565,0.04118114840425708,48.33588301397982
2,4.0,2423.0,1.491076923076923,231987.0,5.799675,0.04138074920548881,52.70962151707079
2,5.0,2555.0,1.5723076923076924,141216.0,3.5304,0.040999192721064885,45.345850514058434
2,6.0,1529.0,0.940923076923077,139032.0,3.4758,0.04123549097184161,48.934335376945064
2,7.0,1516.0,0.932923076923077,204894.0,5.12235,0.04152495242524783,43.0181665097696
3,0.0,4179.0,2.5716923076923077,196054.0,4.90135,0.04121887604879082,46.38046744326732
3,1.0,1377.0,0.8473846153846154,155522.0,3.88805,0.041144781282451394,55.30830549340405
3,2.0,2385.0,1.4676923076923076,176350.0,4.40875,0.0413557110998449,50.41412953660337
3,3.0,946.0,0.5821538461538461,101551.0,2.538775,0.04129105553178386,48.46488519736691
3,4.0,2413.0,1.484923076923077,230005.0,5.750125,0.04133680321738866,52.65364436720214
3,5.0,2531.0,1.5575384615384615,139799.0,3.494975,0.04100207161882631,45.349034627180444
3,6.0,1517.0,0.9335384615384615,137300.0,3.4325,0.04126352098181058,48.96759871093514
3,7.0,1505.0,0.9261538461538461,202597.0,5.064925,0.04156079341048972,43.055296316812374
4,0.0,4147.0,2.552,194554.0,4.86385,0.0412391422163366,46.403271420817404
4,1.0,1360.0,0.8369230769230769,152780.0,3.8195,0.04130328837940385,55.52137647513893
4,2.0,2365.0,1.4553846153846153,174556.0,4.3639,0.041475560718665094,50.560230620285054
4,3.0,936.0,0.576,100807.0,2.520175,0.041234121142406675,48.398059135174734
4,4.0,2400.0,1.476923076923077,228572.0,5.7143,0.04130621474437929,52.614681640183775
4,5.0,2492.0,1.5335384615384615,137960.0,3.449,0.0411030562616882,45.46072547315844
4,6.0,1514.0,0.9316923076923077,136392.0,3.4098,0.04143118548799693,49.166566905157325
4,7.0,1500.0,0.9230769230769231,201419.0,5.035475,0.04159808630537493,43.09393024335791
5,0.0,4084.0,2.5132307692307694,191049.0,4.776225,0.04139326588074199,46.5766950627122
5,1.0,1357.0,0.835076923076923,151688.0,3.7922,0.0413530472841703,55.58826419747114
5,2.0,2344.0,1.4424615384615385,172674.0,4.31685,0.041478341290401934,50.56362023927597
5,3.0,919.0,0.5655384615384615,99307.0,2.482675,0.04144728922431199,48.64826263528462
5,4.0,2377.0,1.4627692307692308,226083.0,5.652075,0.041348993075590375,52.669171461913955
5,5.0,2483.0,1.528,137268.0,3.4317,0.040904361397630824,45.24096535093468
5,6.0,1508.0,0.928,135786.0,3.39465,0.041436396409384076,49.17275072809169
5,7.0,1498.0,0.9218461538461539,200897.0,5.022425,0.04160793287201862,43.10413088703571
6,0.0,4082.0,2.512,190837.0,4.770925,0.04124515965845609,46.41004239094247
6,1.0,1355.0,0.8338461538461538,151187.0,3.779675,0.041324483658576334,55.54986793721385
6,2.0,2334.0,1.4363076923076923,172075.0,4.301875,0.04154748506496816,50.64790903796729
6,3.0,906.0,0.5575384615384615,98309.0,2.457725,0.041491046496970364,48.69962221349414
6,4.0,2363.0,1.4541538461538461,224188.0,5.6047,0.04144562749867922,52.79226164187275
6,5.0,2466.0,1.5175384615384615,135960.0,3.399,0.04083594515716138,45.16529574850694
6,6.0,1491.0,0.9175384615384615,133141.0,3.328525,0.0414587199959701,49.19924222478718
6,7.0,1482.0,0.912,196669.0,4.916725,0.041735567439226934,43.23635512195696
7,0.0,4051.0,2.492923076923077,189135.0,4.728375,0.04124555950130827,46.4104923037049
