0,10.731692307692308,34.67095
1,10.61046153846154,34.21575
2,10.51753846153846,33.740125
3,10.414153846153846,33.348775
4,10.327384615384615,33.005525
5,10.256615384615385,32.674775
6,10.180923076923078,32.35445
7,10.118153846153847,32.050675
8,10.046153846153846,31.768125
9,9.981538461538461,31.486525
10,9.920615384615385,31.238675
11,9.868307692307692,30.998475
12,9.828923076923077,30.8552
13,9.814153846153847,30.7377
14,9.776,30.55435
15,9.740307692307692,30.40685
16,9.723076923076922,30.31345
17,9.692923076923076,30.1871
18,9.668923076923077,30.10415
19,9.64,29.9531
20,9.619692307692308,29.887525
21,9.600615384615384,29.821
22,9.577846153846155,29.738075
23,9.561846153846155,29.6537
24,9.553846153846154,29.6137
25,9.54523076923077,29.592125
26,9.52923076923077,29.548325
27,9.51876923076923,29.495775
28,9.499692307692309,29.4514
29,9.492307692307692,29.3922
30,9.477538461538462,29.332525
31,9.46646153846154,29.29995
32,9.44923076923077,29.2618
33,9.443076923076923,29.22585
34,9.43323076923077,29.179625
35,9.426461538461538,29.157125
36,9.424615384615384,29.13905
37,9.41723076923077,29.10955
38,9.412923076923077,29.083775
