0,1850,19,0.09521875,0.04300290648573571,1.0
1,6,670,0.24646875,0.03721312836572661,1.0
2,1658,415,0.64575,0.03329318719997712,1.0
3,1326,15,0.14721875,0.06455301731747697,1.0
4,262,244,0.4161875,0.052095903560727755,1.0
5,598,926,0.28159375,0.048330513887948096,1.0
6,1594,828,0.051,0.05568613669166372,1.0
7,835,347,0.6491875,0.04687890681701238,1.0
8,300,847,0.70809375,0.06476719797771983,1.0
9,773,264,0.20440625,0.04986390140037085,1.0
10,286,236,0.22403125,0.07371763915762325,1.0
11,45,307,0.34678125,0.057840936648059865,1.0
12,1654,201,0.33490625,0.035888807067682396,1.0
13,256,494,0.50609375,0.05474348448792792,1.0
14,341,520,0.413,0.05221685766599646,1.0
15,264,191,0.2248125,0.05012164687671253,1.0
16,740,164,0.70096875,0.042453995878668854,1.0
17,509,146,0.33334375,0.046959724652996894,1.0
18,660,655,0.1934375,0.06179476345901433,1.0
19,1404,542,0.4954375,0.038358126838377186,1.0
20,311,177,0.0,0.06069689063150801,1.0
21,1628,458,0.0750625,0.045338586664453936,1.0
22,1166,681,0.0601875,0.042813483040632615,1.0
23,1663,193,0.4898125,0.04172243133890344,1.0
24,1166,219,0.55753125,0.047302328900477315,1.0
25,914,0,0.0,0.05688720514575818,1.0
26,478,248,0.3363125,0.04523695225107461,1.0
27,1603,139,0.1453125,0.06472129674434576,1.0
28,952,817,0.31140625,0.047411870554508954,1.0
29,216,192,0.07,0.06551066056353551,1.0
30,756,164,0.0,0.04015682826111579,1.0
31,1396,455,0.4875,0.04896559433276412,1.0
32,943,719,0.4339375,0.05466812816207978,1.0
33,731,707,0.17665625,0.04462167483155083,1.0
34,1785,243,0.0,0.05649855949299816,1.0
35,1370,683,0.3108125,0.030332674922562548,1.0
36,708,449,0.46865625,0.06471586412978704,1.0
37,10,0,0.0,0.06351477180306392,1.0
38,238,11,0.33725,0.040190113616911154,1.0
39,701,697,0.05875,0.06070694885844059,1.0
40,987,739,0.34540625,0.029535011667228158,1.0
41,449,1,0.2103125,0.03898614930757642,1.0
42,706,204,0.29259375,0.038808934046243415,1.0
43,570,117,0.32690625,0.05828122591045271,1.0
44,1096,912,0.519625,0.033945599654784844,1.0
45,871,366,0.39396875,0.04012574451012411,1.0
46,274,862,0.2934375,0.055347937916886816,1.0
47,450,902,0.45990625,0.04335097321045408,1.0
48,1594,11,0.180625,0.03846005190125601,1.0
49,210,692,0.3735,0.051704330967850445,1.0
50,1735,624,0.11015625,0.04807386122186521,1.0
51,439,370,0.258875,0.06236284382868504,1.0
52,1474,82,0.6961875,0.057176412054568346,1.0
