0,1850,19,0.0,0.04741968819355127,1.0
1,6,670,0.16096875,0.02417906401822095,1.0
2,1658,415,0.4215625,0.05043779891304358,1.0
3,1326,15,0.45175,0.06486010000876327,1.0
4,262,244,0.4121875,0.0623193390902569,1.0
5,598,926,0.4233125,0.046325198078634944,1.0
6,1594,828,0.61109375,0.04752723183899398,1.0
7,835,347,0.19090625,0.049654561093874915,1.0
8,300,847,0.20653125,0.05942520970486074,1.0
9,773,264,0.397,0.07423599226100167,1.0
10,286,236,0.146,0.050584795984132,1.0
11,45,307,0.06815625,0.05173913290007135,1.0
12,1654,201,0.56028125,0.048431020966335274,1.0
13,256,494,0.67678125,0.05593743962710319,1.0
14,341,520,0.361625,0.06674189667429059,1.0
15,264,191,0.20528125,0.046535502355618395,1.0
16,740,164,0.4295,0.03797757551414914,1.0
17,509,146,0.4575,0.04437396546185614,1.0
18,660,655,0.0425,0.04128786330438659,1.0
19,1404,542,0.46709375,0.055715941452692874,1.0
20,311,177,0.2870625,0.046612825449864115,1.0
21,1628,458,0.48115625,0.04984296201301138,1.0
22,1166,681,0.31709375,0.05461620052818775,1.0
23,1663,193,0.1931875,0.055563211993925166,1.0
24,1166,219,0.36821875,0.05723643904833262,1.0
25,914,0,0.0,0.03900773262726582,1.0
26,478,248,0.43465625,0.03945719693500817,1.0
27,1603,139,0.77271875,0.03919321020363574,1.0
28,952,817,0.2363125,0.03174015625207143,1.0
29,216,192,0.0,0.05959060351512408,1.0
30,756,164,0.0,0.05301048706548375,1.0
31,1396,455,0.379875,0.04337854290663878,1.0
32,943,719,0.3931875,0.05071698185425199,1.0
33,731,707,0.3784375,0.04589157131190559,1.0
34,1785,243,0.157875,0.049911034019342944,1.0
35,1370,683,0.56828125,0.04366473123159105,1.0
36,708,449,0.419875,0.044561947970647546,1.0
37,10,0,0.0,0.055849653089533026,1.0
38,238,11,0.04978125,0.058022307814668855,1.0
39,701,697,0.49128125,0.04864194741159503,1.0
40,987,739,0.19225,0.06492745764627711,1.0
41,449,1,0.03971875,0.05338727869726219,1.0
42,706,204,0.51965625,0.06661595839811989,1.0
43,570,117,0.259125,0.05662810863393243,1.0
44,1096,912,0.0,0.0479480251753443,1.0
45,871,366,0.0,0.07166087851563846,1.0
46,274,862,0.2170625,0.05164791654178215,1.0
47,450,902,0.12115625,0.06700314026396008,1.0
48,1594,11,0.17021875,0.06418558160654968,1.0
49,210,692,0.26228125,0.04207825230976299,1.0
50,1735,624,0.3221875,0.05901594315148562,1.0
51,439,370,0.48028125,0.034418164677600435,1.0
52,1474,82,0.56353125,0.044555360876590726,1.0
53,1163,570,0.239875,0.04981098717324754,1.0
54,365,444,0.712375,0.04563101508919205,1.0
55,1179,350,0.49740625,0.04861747359218848,1.0
56,447,663,0.2695,0.03644976028713942,1.0
57,647,332,0.211,0.04689201734363787,1.0
58,194,303,0.2406875,0.04817793719736452,1.0
59,900,23,0.52715625,0.062039010098734776,1.0
60,1411,448,0.0,0.05960200666462592,1.0
61,1177,677,0.311875,0.050458046382434174,1.0
62,957,226,0.55,0.034327729556358474,1.0
63,1190,458,0.1984375,0.054102321550871184,1.0
64,1180,221,0.4011875,0.04178283463498096,1.0
65,1411,224,0.47821875,0.04482749755190765,1.0
66,1639,458,0.55453125,0.03375989950742521,1.0
67,1137,152,0.22084375,0.05183734464312223,1.0
68,471,5,0.0,0.0576571545524857,1.0
69,960,921,0.20875,0.04151919689736107,1.0
70,1175,924,0.1375625,0.05715777662642491,1.0
71,440,820,0.33653125,0.07409036504530009,1.0
72,1117,743,0.38228125,0.03564509510858039,1.0
73,1634,288,0.4383125,0.06494833419595158,1.0
74,1714,681,0.0,0.034923710191455015,1.0
75,1817,727,0.0,0.06092895694929222,1.0
76,715,714,0.3261875,0.03344770136871728,1.0
77,738,256,0.11871875,0.05441480602479319,1.0
78,1349,173,0.34528125,0.07489583548663448,1.0
79,475,235,0.3095625,0.05132309305926927,1.0
80,939,452,0.173125,0.05215724059018466,1.0
81,1835,747,0.354125,0.06135445165633327,1.0
82,43,8,0.28771875,0.04116974375249789,1.0
83,493,231,0.3239375,0.06829531125687906,1.0
84,52,925,0.0,0.05459092380125952,1.0
85,245,926,0.52140625,0.06371243372715989,1.0
86,1807,463,0.0,0.04465507729996927,1.0
87,1797,226,0.05109375,0.04705864854365243,1.0
88,461,442,0.50459375,0.04027394878598184,1.0
89,237,206,0.71784375,0.049291488181241634,1.0
90,948,433,0.3885625,0.039612041397392855,1.0
91,504,415,0.44534375,0.05043627708832163,1.0
92,1819,27,0.0,0.05353018740789728,1.0
93,1702,48,0.16721875,0.0620798598245981,1.0
94,582,121,0.3034375,0.05267810747553161,1.0
95,502,368,0.05846875,0.05336291870962963,1.0
96,214,635,0.3348125,0.05351093261977605,1.0
97,723,300,0.55159375,0.051952590460313385,1.0
98,432,855,0.09515625,0.042626689990481394,1.0
99,830,189,0.38915625,0.0622617805954306,1.0
100,1406,161,0.0,0.045090869603368076,1.0
101,1733,746,0.1401875,0.053920266371945275,1.0
102,1844,476,0.05425,0.052847833036123476,1.0
103,1668,618,0.41578125,0.06194266053598287,1.0
104,1008,822,0.14721875,0.03885967860418664,1.0
105,1089,893,0.3080625,0.038754971414849904,1.0
106,1817,475,0.46359375,0.05343095442376921,1.0
107,724,219,0.1505625,0.04485053926745593,1.0
108,1657,280,0.315,0.04555399731153797,1.0
109,1628,205,0.38653125,0.06229880758141809,1.0
110,680,340,0.47203125,0.0523158797117765,1.0
111,942,425,0.36059375,0.05948019453370517,1.0
112,1154,504,0.41434375,0.06872206814079454,1.0
113,349,78,0.52403125,0.042206974803789876,1.0
114,170,538,0.1945625,0.036473340569524865,1.0
115,1493,23,0.09428125,0.03752862478865699,1.0
116,1627,676,0.2891875,0.04047631035511947,1.0
117,0,217,0.3268125,0.05146965993369651,1.0
118,717,913,0.34234375,0.047191732563955965,1.0
119,901,714,0.4414375,0.04010515909507137,1.0
120,998,167,0.23078125,0.05273649305973887,1.0
121,486,492,0.3183125,0.06706611242028103,1.0
122,944,208,0.068375,0.06071723273799181,1.0
123,645,189,0.54728125,0.05730851898661751,1.0
124,113,875,0.4418125,0.06927546880557255,1.0
