0,1850,19,0.34896875,0.04300290648573571,1.0
1,6,670,0.35453125,0.03721312836572661,1.0
2,1658,415,0.33946875,0.03329318719997712,1.0
3,1326,15,0.34865625,0.06455301731747697,1.0
4,262,244,0.34409375,0.052095903560727755,1.0
5,598,926,0.342125,0.048330513887948096,1.0
6,1594,828,0.33503125,0.05568613669166372,1.0
7,835,347,0.34984375,0.04687890681701238,1.0
8,300,847,0.35096875,0.06476719797771983,1.0
9,773,264,0.35253125,0.04986390140037085,1.0
10,286,236,0.3479375,0.07371763915762325,1.0
11,45,307,0.3329375,0.057840936648059865,1.0
12,1654,201,0.351625,0.035888807067682396,1.0
13,256,494,0.3551875,0.05474348448792792,1.0
14,341,520,0.3624375,0.05221685766599646,1.0
15,264,191,0.34090625,0.05012164687671253,1.0
16,740,164,0.34175,0.042453995878668854,1.0
17,509,146,0.3459375,0.046959724652996894,1.0
18,660,655,0.35221875,0.06179476345901433,1.0
19,1404,542,0.34278125,0.038358126838377186,1.0
20,311,177,0.3470625,0.06069689063150801,1.0
21,1628,458,0.34140625,0.045338586664453936,1.0
22,1166,681,0.35196875,0.042813483040632615,1.0
23,1663,193,0.347125,0.04172243133890344,1.0
24,1166,219,0.354375,0.047302328900477315,1.0
25,914,0,0.34565625,0.05688720514575818,1.0
26,478,248,0.35721875,0.04523695225107461,1.0
27,1603,139,0.3491875,0.06472129674434576,1.0
28,952,817,0.3415,0.047411870554508954,1.0
29,216,192,0.35153125,0.06551066056353551,1.0
30,756,164,0.33615625,0.04015682826111579,1.0
31,1396,455,0.33603125,0.04896559433276412,1.0
32,943,719,0.33953125,0.05466812816207978,1.0
33,731,707,0.33453125,0.04462167483155083,1.0
34,1785,243,0.33353125,0.05649855949299816,1.0
35,1370,683,0.34903125,0.030332674922562548,1.0
36,708,449,0.3525625,0.06471586412978704,1.0
37,10,0,0.3488125,0.06351477180306392,1.0
38,238,11,0.352875,0.040190113616911154,1.0
39,701,697,0.361375,0.06070694885844059,1.0
40,987,739,0.33084375,0.029535011667228158,1.0
41,449,1,0.35590625,0.03898614930757642,1.0
42,706,204,0.34375,0.038808934046243415,1.0
43,570,117,0.35665625,0.05828122591045271,1.0
44,1096,912,0.33871875,0.033945599654784844,1.0
45,871,366,0.34553125,0.04012574451012411,1.0
46,274,862,0.34234375,0.055347937916886816,1.0
47,450,902,0.3479375,0.04335097321045408,1.0
48,1594,11,0.35628125,0.03846005190125601,1.0
49,210,692,0.35103125,0.051704330967850445,1.0
50,1735,624,0.34928125,0.04807386122186521,1.0
51,439,370,0.34646875,0.06236284382868504,1.0
52,1474,82,0.33921875,0.057176412054568346,1.0
53,1163,570,0.3620625,0.06300993211634903,1.0
54,365,444,0.342375,0.04343873237786513,1.0
55,1179,350,0.34746875,0.07026703087556385,1.0
56,447,663,0.34265625,0.04059588732492429,1.0
57,647,332,0.3605625,0.07404486514082828,1.0
58,194,303,0.3401875,0.03365050964229409,1.0
59,900,23,0.36521875,0.056246311362010575,1.0
60,1411,448,0.35040625,0.03847084101294079,1.0
61,1177,677,0.3339375,0.03826005635378188,1.0
62,957,226,0.344875,0.04850493070176962,1.0
63,1190,458,0.3435625,0.03211788632540162,1.0
64,1180,221,0.34003125,0.04707751149738142,1.0
65,1411,224,0.34553125,0.04355966964245167,1.0
66,1639,458,0.3468125,0.0574711412107651,1.0
67,1137,152,0.3533125,0.06832206894392959,1.0
68,471,5,0.35334375,0.031083836539439486,1.0
69,960,921,0.3421875,0.04835058422973499,1.0
70,1175,924,0.32803125,0.0308872823196292,1.0
71,440,820,0.33940625,0.06513852668352085,1.0
72,1117,743,0.3554375,0.04358272080327551,1.0
73,1634,288,0.35625,0.044686713033036785,1.0
74,1714,681,0.3458125,0.02682346148298606,1.0
75,1817,727,0.35025,0.05514028875480747,1.0
76,715,714,0.35640625,0.056708648017127425,1.0
77,738,256,0.35109375,0.051510511711704544,1.0
78,1349,173,0.34015625,0.03341270530754337,1.0
79,475,235,0.34696875,0.04693900257397279,1.0
80,939,452,0.35096875,0.02960483554767145,1.0
81,1835,747,0.3471875,0.07167939087431122,1.0
82,43,8,0.34296875,0.032888677602398914,1.0
83,493,231,0.35440625,0.04481584900820389,1.0
84,52,925,0.33403125,0.035986778120532775,1.0
85,245,926,0.3483125,0.058434497052543354,1.0
86,1807,463,0.34415625,0.042512977268825525,1.0
87,1797,226,0.35540625,0.04657781008472304,1.0
88,461,442,0.3429375,0.04048210475044807,1.0
89,237,206,0.3408125,0.05372079588184178,1.0
90,948,433,0.34284375,0.04348438578600902,1.0
91,504,415,0.34634375,0.051047318374371806,1.0
92,1819,27,0.34215625,0.05299100606372034,1.0
93,1702,48,0.352,0.06569439327505444,1.0
94,582,121,0.3408125,0.05548810020366387,1.0
95,502,368,0.33084375,0.03612730846700979,1.0
96,214,635,0.36409375,0.06918843932817753,1.0
