0,1850,19,0.08076923076923077,0.041502572916806355,1.0
1,6,670,0.0,0.04798686527705603,1.0
2,1658,415,0.14307692307692307,0.04260267501891229,1.0
3,1326,15,0.0,0.04740627745573904,1.0
4,262,244,0.11615384615384615,0.05296010177255995,1.0
5,598,926,0.0,0.03889549615482672,1.0
6,1594,828,0.17384615384615384,0.04646031375144169,1.0
7,835,347,0.11,0.05527221978059586,1.0
8,300,847,0.11538461538461539,0.05851874518588954,1.0
9,773,264,0.08461538461538462,0.07109372823919043,1.0
10,286,236,0.2153846153846154,0.07174961652752941,1.0
11,45,307,0.1453846153846154,0.049749984095597555,1.0
12,1654,201,0.054615384615384614,0.05920450340348894,1.0
13,256,494,0.038461538461538464,0.057209862314520264,1.0
14,341,520,0.033846153846153845,0.026774035872106992,1.0
15,264,191,0.02076923076923077,0.04338771384654873,1.0
16,740,164,0.06153846153846154,0.024159326173779586,1.0
17,509,146,0.13538461538461538,0.04628312485216138,1.0
18,660,655,0.12076923076923077,0.047734109235531154,1.0
19,1404,542,0.0,0.059502188670394314,1.0
20,311,177,0.1976923076923077,0.0568023645080151,1.0
21,1628,458,0.1376923076923077,0.05332576527948272,1.0
22,1166,681,0.11307692307692307,0.042291688508122406,1.0
23,1663,193,0.16384615384615384,0.05160884437890227,1.0
24,1166,219,0.0,0.04922013204125453,1.0
25,914,0,0.038461538461538464,0.060431262655158344,1.0
26,478,248,0.08153846153846153,0.0702069474170975,1.0
27,1603,139,0.08307692307692308,0.05144422866539072,1.0
28,952,817,0.0,0.05085736946478622,1.0
29,216,192,0.1,0.05049275186371851,1.0
30,756,164,0.013076923076923076,0.06338713721416828,1.0
31,1396,455,0.033846153846153845,0.04066114023060171,1.0
32,943,719,0.21384615384615385,0.052901865364422276,1.0
33,731,707,0.07153846153846154,0.036762501222571936,1.0
34,1785,243,0.07692307692307693,0.057494042802695614,1.0
35,1370,683,0.18846153846153846,0.03760143348682675,1.0
36,708,449,0.10076923076923076,0.05181138162495042,1.0
37,10,0,0.0,0.052940050185020154,1.0
38,238,11,0.06307692307692307,0.05109675267843624,1.0
39,701,697,0.10923076923076923,0.04781306898166026,1.0
40,987,739,0.15692307692307692,0.04922257325593865,1.0
41,449,1,0.016923076923076923,0.04797644235073355,1.0
42,706,204,0.11307692307692307,0.03762446945068824,1.0
43,570,117,0.08923076923076922,0.05637849544191157,1.0
44,1096,912,0.11153846153846154,0.04289398148858681,1.0
45,871,366,0.17461538461538462,0.03085106829186887,1.0
46,274,862,0.10230769230769231,0.04815000569532158,1.0
47,450,902,0.1423076923076923,0.05465568520831941,1.0
48,1594,11,0.09307692307692307,0.04419435689202629,1.0
49,210,692,0.16153846153846155,0.046199053416325526,1.0
50,1735,624,0.1376923076923077,0.043695472551288646,1.0
51,439,370,0.06615384615384616,0.05898896239211159,1.0
52,1474,82,0.02076923076923077,0.06620994507661065,1.0
53,1163,570,0.0,0.04887329185092952,1.0
54,365,444,0.16307692307692306,0.049941501227639594,1.0
55,1179,350,0.20153846153846153,0.04645222065751299,1.0
56,447,663,0.09461538461538462,0.042957958769185574,1.0
57,647,332,0.07769230769230769,0.04832311644356542,1.0
58,194,303,0.15461538461538463,0.051898161576984986,1.0
59,900,23,0.0,0.041622733368863976,1.0
60,1411,448,0.13153846153846155,0.049488045935248706,1.0
61,1177,677,0.15461538461538463,0.05656067309747644,1.0
62,957,226,0.19153846153846155,0.05705630881043644,1.0
63,1190,458,0.14076923076923076,0.05594717658886467,1.0
64,1180,221,0.06923076923076923,0.06290578787675986,1.0
65,1411,224,0.1346153846153846,0.06177492992541785,1.0
66,1639,458,0.0,0.052668532759177135,1.0
67,1137,152,0.043076923076923075,0.0418736123918593,1.0
68,471,5,0.06615384615384616,0.04308388468185101,1.0
69,960,921,0.0,0.044881745138001104,1.0
70,1175,924,0.05153846153846154,0.07125986873944454,1.0
71,440,820,0.09538461538461539,0.04876402530396574,1.0
72,1117,743,0.05846153846153846,0.049649207217277565,1.0
73,1634,288,0.12538461538461537,0.04114772988102854,1.0
74,1714,681,0.14923076923076922,0.05447777370171125,1.0
75,1817,727,0.0,0.05695873487744851,1.0
76,715,714,0.15846153846153846,0.04222370846094385,1.0
77,738,256,0.09538461538461539,0.04712757307584848,1.0
78,1349,173,0.057692307692307696,0.049880617639786684,1.0
79,475,235,0.07461538461538461,0.056846854845736886,1.0
80,939,452,0.06461538461538462,0.05002566654673335,1.0
81,1835,747,0.05307692307692308,0.0493197234867473,1.0
82,43,8,0.016153846153846154,0.047589101372540146,1.0
83,493,231,0.25076923076923074,0.06812275675064032,1.0
84,52,925,0.08615384615384615,0.05753498739366697,1.0
85,245,926,0.0,0.0674666963647972,1.0
86,1807,463,0.11846153846153847,0.05505702003943279,1.0
87,1797,226,0.10615384615384615,0.07057256484105054,1.0
88,461,442,0.014615384615384615,0.06555889033401624,1.0
89,237,206,0.19384615384615383,0.06693965324121903,1.0
90,948,433,0.07923076923076923,0.060304962982712526,1.0
91,504,415,0.19230769230769232,0.04302966712687271,1.0
92,1819,27,0.0,0.03431710928503086,1.0
93,1702,48,0.0,0.05823779271896623,1.0
94,582,121,0.06307692307692307,0.051950198295424466,1.0
95,502,368,0.14,0.05930963233989631,1.0
96,214,635,0.16846153846153847,0.06213709283877043,1.0
97,723,300,0.1723076923076923,0.05235563646424391,1.0
98,432,855,0.07,0.05218579808107658,1.0
99,830,189,0.15615384615384614,0.034496725457860124,1.0
100,1406,161,0.19923076923076924,0.04862900947049104,1.0
101,1733,746,0.0,0.034267123707663244,1.0
102,1844,476,0.1,0.04342074132625941,1.0
103,1668,618,0.14076923076923076,0.0456265903513978,1.0
104,1008,822,0.0,0.05840327452505807,1.0
105,1089,893,0.09076923076923077,0.05407459947945784,1.0
106,1817,475,0.026923076923076925,0.04207437349427934,1.0
107,724,219,0.0,0.0485272993284739,1.0
108,1657,280,0.05846153846153846,0.04714293899724519,1.0
109,1628,205,0.17615384615384616,0.0587214729752045,1.0
110,680,340,0.07538461538461538,0.0459336832270808,1.0
111,942,425,0.17,0.0631496931289165,1.0
112,1154,504,0.13230769230769232,0.048515548630280604,1.0
113,349,78,0.014615384615384615,0.04677660066848669,1.0
114,170,538,0.07923076923076923,0.04070676604243085,1.0
115,1493,23,0.19384615384615383,0.05752378750217285,1.0
116,1627,676,0.1376923076923077,0.04387641768863935,1.0
117,0,217,0.038461538461538464,0.04488018295637139,1.0
118,717,913,0.040769230769230766,0.06260226816458361,1.0
119,901,714,0.15153846153846154,0.0594631437899699,1.0
120,998,167,0.07923076923076923,0.04001058774678299,1.0
121,486,492,0.17153846153846153,0.05015918041558379,1.0
122,944,208,0.12846153846153846,0.049192988016919036,1.0
123,645,189,0.08307692307692308,0.06453877337983893,1.0
124,113,875,0.05384615384615385,0.05708541369046608,1.0
