0,1850,19,0.33809375,0.03950407984799485,1.0
1,6,670,0.3329375,0.04461619718144724,1.0
2,1658,415,0.33871875,0.057972003106731944,1.0
3,1326,15,0.350875,0.04161451704306998,1.0
4,262,244,0.350625,0.05374173290432113,1.0
5,598,926,0.3258125,0.024463856511724724,1.0
6,1594,828,0.33878125,0.02617073727518854,1.0
7,835,347,0.3353125,0.046687902373797024,1.0
8,300,847,0.33721875,0.04706302014889762,1.0
9,773,264,0.34021875,0.05120074855941149,1.0
10,286,236,0.347,0.052556167693845884,1.0
11,45,307,0.33934375,0.028991655802231297,1.0
12,1654,201,0.3329375,0.03760573705172568,1.0
13,256,494,0.35140625,0.043499381824153645,1.0
14,341,520,0.34075,0.034297924545714606,1.0
15,264,191,0.3453125,0.03596292632244992,1.0
16,740,164,0.32975,0.03760228435871598,1.0
17,509,146,0.34575,0.0450711354305407,1.0
18,660,655,0.3355625,0.07053142272652223,1.0
19,1404,542,0.34975,0.046566010671280515,1.0
20,311,177,0.34840625,0.038997366177769256,1.0
21,1628,458,0.344125,0.042771267462631005,1.0
22,1166,681,0.331375,0.0533619225996718,1.0
23,1663,193,0.3599375,0.0419673152750261,1.0
24,1166,219,0.3350625,0.03991979029989971,1.0
25,914,0,0.34915625,0.038727672777127506,1.0
26,478,248,0.33628125,0.052082153144301105,1.0
27,1603,139,0.332625,0.04301698122474095,1.0
28,952,817,0.3481875,0.04679243284198998,1.0
29,216,192,0.340375,0.04594645403761327,1.0
30,756,164,0.35934375,0.04565583921158775,1.0
31,1396,455,0.3475,0.058698530078239844,1.0
32,943,719,0.34584375,0.05399331311060633,1.0
33,731,707,0.34484375,0.02902296411617371,1.0
34,1785,243,0.3429375,0.051298602582942325,1.0
35,1370,683,0.347375,0.04328857274782608,1.0
36,708,449,0.35084375,0.03973058847592256,1.0
37,10,0,0.334,0.03825960260276688,1.0
38,238,11,0.34184375,0.04352807462499307,1.0
39,701,697,0.33821875,0.041944037712323405,1.0
40,987,739,0.34225,0.04937957487022813,1.0
41,449,1,0.3416875,0.050102008723117035,1.0
42,706,204,0.3559375,0.026524049050958513,1.0
43,570,117,0.35021875,0.051101293918917906,1.0
44,1096,912,0.34590625,0.04838692898782895,1.0
45,871,366,0.34290625,0.0691562653400863,1.0
46,274,862,0.35575,0.05170288516308144,1.0
47,450,902,0.34421875,0.05622281155627559,1.0
48,1594,11,0.3546875,0.07004168378418495,1.0
49,210,692,0.337875,0.04470753537430501,1.0
50,1735,624,0.34603125,0.041817778230341066,1.0
51,439,370,0.343625,0.03994787408821444,1.0
52,1474,82,0.33859375,0.0512866387754861,1.0
53,1163,570,0.34271875,0.04595742147874432,1.0
54,365,444,0.34940625,0.05430009903409813,1.0
55,1179,350,0.3446875,0.0606759749256186,1.0
56,447,663,0.32825,0.04744480548655642,1.0
57,647,332,0.3624375,0.056938741451700296,1.0
58,194,303,0.34059375,0.041899941634841176,1.0
59,900,23,0.3319375,0.033221831413030894,1.0
60,1411,448,0.35384375,0.057182880598232344,1.0
61,1177,677,0.34825,0.05258646158686261,1.0
62,957,226,0.34934375,0.04262960470211448,1.0
63,1190,458,0.35184375,0.048723161764261315,1.0
64,1180,221,0.34546875,0.05084599958117462,1.0
65,1411,224,0.34628125,0.06461987556257559,1.0
66,1639,458,0.344375,0.04810168776290705,1.0
67,1137,152,0.337375,0.04796974586756915,1.0
68,471,5,0.345125,0.04445033788148069,1.0
69,960,921,0.343125,0.04758038547831323,1.0
70,1175,924,0.33825,0.04696982336876738,1.0
71,440,820,0.3296875,0.0585234490047471,1.0
72,1117,743,0.34003125,0.05806343184212101,1.0
73,1634,288,0.344375,0.05491851539252103,1.0
74,1714,681,0.34659375,0.050372286864341594,1.0
75,1817,727,0.346625,0.05799672882711683,1.0
76,715,714,0.3480625,0.0552221075953367,1.0
77,738,256,0.348375,0.058022477917489955,1.0
78,1349,173,0.33678125,0.06621711061778579,1.0
