8,4.0,2294.0,1.4116923076923078,216216.0,5.4054,0.04129752055188031,52.6036072250314
8,5.0,2424.0,1.4916923076923077,133533.0,3.338325,0.04139036615604801,45.77849542559354
8,6.0,1369.0,0.8424615384615385,121911.0,3.047775,0.041142507550567746,48.82399154899799
8,7.0,1430.0,0.88,190488.0,4.7622,0.04168087709419254,43.17969814267683
9,0.0,3992.0,2.4566153846153846,186784.0,4.6696,0.04174870453649657,46.976643158865755
9,1.0,1445.0,0.8892307692307693,160507.0,4.012675,0.04152095279083511,55.81396886200416
9,2.0,2296.0,1.412923076923077,168976.0,4.2244,0.04171098411624547,50.84722038169696
9,3.0,865.0,0.5323076923076923,94151.0,2.353775,0.041581935293333094,48.80630185693547
9,4.0,2289.0,1.4086153846153846,215021.0,5.375525,0.04128953679588287,52.59343774369069
9,5.0,2408.0,1.4818461538461538,132731.0,3.318275,0.04153804362760672,45.941829386707234
9,6.0,1363.0,0.8387692307692308,121178.0,3.02945,0.041320227051059255,49.03489204842487
9,7.0,1430.0,0.88,190488.0,4.7622,0.04168087709419254,43.17969814267683
10,0.0,3961.0,2.4375384615384617,184998.0,4.62495,0.0418119447979547,47.04780261707589
10,1.0,1438.0,0.8849230769230769,158971.0,3.974275,0.041579369678032774,55.89249495796084
10,2.0,2283.0,1.404923076923077,167897.0,4.197425,0.04172296365390656,50.861823877740754
10,3.0,847.0,0.5212307692307693,92585.0,2.314625,0.04149499720398157,48.70425930884762
10,4.0,2279.0,1.4024615384615384,213650.0,5.34125,0.041480451534409594,52.8366195082306
10,5.0,2398.0,1.4756923076923076,132111.0,3.302775,0.041589769001436454,45.99903858800602
10,6.0,1355.0,0.8338461538461538,120280.0,3.007,0.04144945603573725,49.188248643135324
10,7.0,1430.0,0.88,189596.0,4.7399,0.041756213617587426,43.25774372535395
11,0.0,3936.0,2.4221538461538463,183550.0,4.58875,0.041799479858104276,47.03377676794235
11,1.0,1431.0,0.8806153846153846,157577.0,3.939425,0.04160336174958213,55.92474596966417
11,2.0,2257.0,1.388923076923077,165914.0,4.14785,0.04163922766717752,50.75974663690595
11,3.0,840.0,0.5169230769230769,92108.0,2.3027,0.04150322439181965,48.71391587269503
11,4.0,2259.0,1.390153846153846,211411.0,5.285275,0.04160330708583236,52.99310941576244
11,5.0,2382.0,1.4658461538461538,131203.0,3.280075,0.04169163888777323,46.111708529317774
11,6.0,1350.0,0.8307692307692308,119357.0,2.983925,0.0413980879105599,49.12728986694833
11,7.0,1427.0,0.8781538461538462,187973.0,4.699325,0.04176776045923182,43.26970578497135
12,0.0,3924.0,2.4147692307692306,183050.0,4.57625,0.041886672352703005,47.1318878530735
12,1.0,1427.0,0.8781538461538462,157131.0,3.928275,0.04156663163383954,55.87537201751327
12,2.0,2252.0,1.385846153846154,165279.0,4.131975,0.04159800137368255,50.70949027217917
12,3.0,835.0,0.5138461538461538,91872.0,2.2968,0.041521582605153574,48.735463607191
12,4.0,2255.0,1.3876923076923078,210907.0,5.272675,0.0416542509796914,53.05800029897437
12,5.0,2364.0,1.4547692307692308,130102.0,3.25255,0.041730042426103724,46.15418353901352
12,6.0,1349.0,0.8301538461538461,118757.0,2.968925,0.041471975703311875,49.21497282998753
12,7.0,1420.0,0.8738461538461538,187449.0,4.686225,0.0419209825635768,43.42843767056605
13,0.0,3898.0,2.398769230769231,181409.0,4.535225,0.04203595325871776,47.29986230713487
13,1.0,1423.0,0.8756923076923077,155697.0,3.892425,0.04166790346992231,56.01150528820664
13,2.0,2240.0,1.3784615384615384,164160.0,4.104,0.04162008467114887,50.73641062222162
13,3.0,829.0,0.5101538461538462,91293.0,2.282325,0.04161191699030254,48.841492517065916
13,4.0,2246.0,1.382153846153846,209917.0,5.247925,0.04170225508614753,53.11914656459665
13,5.0,2356.0,1.4498461538461538,129699.0,3.242475,0.04173803695563619,46.163025633626845
13,6.0,1347.0,0.8289230769230769,118032.0,2.9508,0.041406224888213286,49.13694605350173
13,7.0,1415.0,0.8707692307692307,185689.0,4.642225,0.04184903683807092,43.35390481697519
14,0.0,3890.0,2.393846153846154,180895.0,4.522375,0.0419986011595626,47.257832829748025
14,1.0,1420.0,0.8738461538461538,155154.0,3.87885,0.041660873647159966,56.00205554579009
14,2.0,2240.0,1.3784615384615384,163961.0,4.099025,0.04164835243210057,50.77087006021527
14,3.0,816.0,0.5021538461538462,90339.0,2.258475,0.041618928512862176,48.84972220825533
14,4.0,2240.0,1.3784615384615384,209275.0,5.231875,0.04172604371556193,53.149447844223474
14,5.0,2333.0,1.4356923076923076,128634.0,3.21585,0.04186024836710005,46.29819367054541
14,6.0,1342.0,0.8258461538461539,117613.0,2.940325,0.04140665788830003,49.137459896576324
14,7.0,1412.0,0.8689230769230769,184951.0,4.623775,0.04188027577824587,43.386267091982106
15,0.0,3860.0,2.375384615384615,179431.0,4.485775,0.04190993448773036,47.158062965054235
15,1.0,1419.0,0.8732307692307693,154435.0,3.860875,0.04164676611288918,55.98309168716971
15,2.0,2228.0,1.371076923076923,162801.0,4.070025,0.041629154960691535,50.74746763804307
15,3.0,811.0,0.4990769230769231,89776.0,2.2444,0.04152822899160377,48.74326472421593
15,4.0,2239.0,1.377846153846154,209241.0,5.231025,0.04170350101905779,53.12073359850484
15,5.0,2328.0,1.4326153846153846,128250.0,3.20625,0.041861290083452636,46.299345827718945
15,6.0,1339.0,0.824,117016.0,2.9254,0.04137856809107687,49.10412561279328
15,7.0,1409.0,0.8670769230769231,184404.0,4.6101,0.04191244139369192,43.41958936498502
16,0.0,3851.0,2.369846153846154,178991.0,4.474775,0.04190568798836489,47.15328470216965
16,1.0,1414.0,0.8701538461538462,154090.0,3.85225,0.04171023193183273,56.068404740079686
16,2.0,2223.0,1.368,162150.0,4.05375,0.041605369345180054,50.7184720998305
16,3.0,810.0,0.49846153846153846,89630.0,2.24075,0.0414610040553027,48.66436025499683
16,4.0,2234.0,1.3747692307692307,208872.0,5.2218,0.04166306455323576,53.069226778307296
16,5.0,2315.0,1.4246153846153846,127675.0,3.191875,0.04188450819772964,46.325025483081575
16,6.0,1333.0,0.8203076923076923,116359.0,2.908975,0.041446960280277424,49.185286919343234
16,7.0,1403.0,0.8633846153846154,183380.0,4.5845,0.04198451889787689,43.49425873594263
17,0.0,3850.0,2.3692307692307693,178867.0,4.471675,0.041936328764225636,47.18776243769945
17,1.0,1413.0,0.8695384615384616,153796.0,3.8449,0.04175549242630105,56.129245536331624
17,2.0,2222.0,1.3673846153846154,162112.0,4.0528,0.04155893921223928,50.6618720638445
17,3.0,803.0,0.49415384615384617,89134.0,2.22835,0.04158177405972972,48.806112610911676
17,4.0,2233.0,1.374153846153846,208819.0,5.220475,0.04172705063127505,53.15073042482332
17,5.0,2315.0,1.4246153846153846,127665.0,3.191625,0.041885510016182424,46.32613351245453
17,6.0,1332.0,0.8196923076923077,115976.0,2.8994,0.04145533580453176,49.195226190179106
17,7.0,1400.0,0.8615384615384616,182533.0,4.563325,0.04192037614913756,43.427809449802446
18,0.0,3839.0,2.3624615384615386,178179.0,4.454475,0.041968851131065736,47.22435738450537
18,1.0,1410.0,0.8676923076923077,153287.0,3.832175,0.04172419501279208,56.087174419325926
18,2.0,2217.0,1.3643076923076922,161942.0,4.04855,0.04141740852312135,50.489340959800124
18,3.0,799.0,0.4916923076923077,88747.0,2.218675,0.04169781157783095,48.94231026730325
18,4.0,2226.0,1.369846153846154,207681.0,5.192025,0.04180418659991596,53.24898402801995
18,5.0,2303.0,1.4172307692307693,127279.0,3.181975,0.04199507347418995,46.44731268352782
18,6.0,1332.0,0.8196923076923077,115976.0,2.8994,0.04145533580453176,49.195226190179106
18,7.0,1397.0,0.8596923076923076,182111.0,4.552775,0.04192094048928732,43.428394083308625
19,0.0,3818.0,2.3495384615384616,177093.0,4.427325,0.042101595715069204,47.3737247726252
19,1.0,1404.0,0.864,152508.0,3.8127,0.04174148741346528,56.110419490738074
19,2.0,2214.0,1.3624615384615384,161578.0,4.03945,0.041397002516251225,50.46446528854903
19,3.0,798.0,0.4910769230769231,88659.0,2.216475,0.041661201131283,48.8993391912162
19,4.0,2226.0,1.369846153846154,207309.0,5.182725,0.04183096133490273,53.28308892400344
19,5.0,2296.0,1.412923076923077,126860.0,3.1715,0.04200285903142294,46.45592365098899
19,6.0,1332.0,0.8196923076923077,115869.0,2.896725,0.041465214619304865,49.206949422371586
19,7.0,1397.0,0.8596923076923076,182085.0,4.552125,0.041908302073263536,43.41530119690714
20,0.0,3816.0,2.348307692307692,176640.0,4.416,0.042113202656632605,47.38678518151796
20,1.0,1404.0,0.864,152497.0,3.812425,0.041759680326138304,56.13487506300196
20,2.0,2207.0,1.358153846153846,161205.0,4.030125,0.04128752747045684,50.331011190120414
20,3.0,789.0,0.48553846153846153,87980.0,2.1995,0.04184526817626161,49.115385695443734
20,4.0,2227.0,1.3704615384615384,207186.0,5.17965,0.041861391988107094,53.32185062464241
20,5.0,2297.0,1.4135384615384616,126780.0,3.1695,0.0419306446334565,46.37605321750442
20,6.0,1330.0,0.8184615384615385,115783.0,2.894575,0.04144434018260898,49.1821776381147
20,7.0,1397.0,0.8596923076923076,181171.0,4.529275,0.041991858598609405,43.50186236821196
21,0.0,3805.0,2.3415384615384616,176166.0,4.40415,0.042165590592447275,47.445733342758366
21,1.0,1403.0,0.8633846153846154,152044.0,3.8011,0.04182704817494186,56.225433365803035
21,2.0,2205.0,1.356923076923077,160906.0,4.02265,0.041378134383311185,50.44146434205686
21,3.0,787.0,0.48430769230769233,87846.0,2.19615,0.04190178154181278,49.181717585928986
21,4.0,2223.0,1.368,206307.0,5.157675,0.041840963955765,53.29582997799478
21,5.0,2297.0,1.4135384615384616,126780.0,3.1695,0.0419306446334565,46.37605321750442
21,6.0,1327.0,0.8166153846153846,115016.0,2.8754,0.04148706564151343,49.23288012487767
21,7.0,1393.0,0.8572307692307692,180419.0,4.510475,0.04197791459838869,43.4874169495354
22,0.0,3799.0,2.337846153846154,176097.0,4.402425,0.04210600545605021,47.378686718888865
22,1.0,1394.0,0.8578461538461538,150547.0,3.763675,0.04185150389579469,56.258307631696056
22,2.0,2204.0,1.3563076923076922,160869.0,4.021725,0.0413959072544073,50.46313012416646
22,3.0,786.0,0.4836923076923077,87709.0,2.192725,0.042005079170146155,49.30296194826997
22,4.0,2222.0,1.3673846153846154,206228.0,5.1557,0.041843101950778956,53.29855329524145
22,5.0,2294.0,1.4116923076923078,126566.0,3.16415,0.04205604907116427,46.514752799342155
22,6.0,1326.0,0.816,114885.0,2.872125,0.04148470107508498,49.23007408367617
22,7.0,1397.0,0.8596923076923076,180226.0,4.50565,0.04202100971969896,43.53206174732587
23,0.0,3785.0,2.329230769230769,175507.0,4.387675,0.04218900271755211,47.4720772271699
23,1.0,1392.0,0.8566153846153847,150026.0,3.75065,0.04194150300740164,56.37928769778807
23,2.0,2196.0,1.3513846153846154,160089.0,4.002225,0.04143749186172573,50.51382328659375
23,3.0,785.0,0.48307692307692307,87623.0,2.190575,0.04198946592515296,49.284636087707476
23,4.0,2222.0,1.3673846153846154,206175.0,5.154375,0.04185864153111178,53.318347170741625
23,5.0,2283.0,1.404923076923077,125957.0,3.148925,0.04209356285083807,46.556243719831215
23,6.0,1324.0,0.8147692307692308,114499.0,2.862475,0.04153398732795873,49.28856229300158
23,7.0,1398.0,0.8603076923076923,179649.0,4.491225,0.04202659323131533,43.537846038899815
24,0.0,3778.0,2.324923076923077,175081.0,4.377025,0.04223420929620524,47.52294475317815
24,1.0,1389.0,0.8547692307692307,149312.0,3.7328,0.04192906901381391,56.36257347317882
24,2.0,2196.0,1.3513846153846154,159994.0,3.99985,0.04144379550946406,50.52150766452322
24,3.0,784.0,0.48246153846153844,87537.0,2.188425,0.04209524785832582,49.40879637329843
24,4.0,2218.0,1.364923076923077,205827.0,5.145675,0.04183210228798298,53.28454223758968
24,5.0,2278.0,1.4018461538461537,125572.0,3.1393,0.04211608082842663,46.581149011322125
24,6.0,1324.0,0.8147692307692308,114272.0,2.8568,0.04155855402722156,49.31771570120649
24,7.0,1394.0,0.8578461538461538,179059.0,4.476475,0.042086352562851634,43.59975428260387
25,0.0,3769.0,2.3193846153846156,174567.0,4.364175,0.042303708835504106,47.601147300864255
25,1.0,1389.0,0.8547692307692307,149078.0,3.72695,0.04199905664155541,56.45665337773131
25,2.0,2192.0,1.348923076923077,159612.0,3.9903,0.04150646843446995,50.597908260127944
25,3.0,784.0,0.48246153846153844,87562.0,2.18905,0.04191442348767877,49.19655591948999
25,4.0,2214.0,1.3624615384615384,205139.0,5.128475,0.041873559644540086,53.337349439372616
25,5.0,2271.0,1.3975384615384616,125167.0,3.129175,0.04215367731873799,46.62273141127596
25,6.0,1324.0,0.8147692307692308,114260.0,2.8565,0.04160146928936511,49.368643428293716
25,7.0,1394.0,0.8578461538461538,179030.0,4.47575,0.0421397505981571,43.65507248141939
26,0.0,3768.0,2.318769230769231,174566.0,4.36415,0.042311061988916994,47.60942124535678
26,1.0,1389.0,0.8547692307692307,149077.0,3.726925,0.0420088011132056,56.46975224952262
26,2.0,2192.0,1.348923076923077,159600.0,3.99,0.04155008757623849,50.65108159471491
26,3.0,780.0,0.48,87267.0,2.181675,0.04193922015019134,49.2256607071122
26,4.0,2209.0,1.3593846153846154,204465.0,5.111625,0.04183340174560936,53.28619744975909
26,5.0,2260.0,1.3907692307692308,124583.0,3.114575,0.042085171990374357,46.54696327602198
26,6.0,1321.0,0.812923076923077,113677.0,2.841925,0.0416320323532563,49.404912748322424
26,7.0,1391.0,0.856,178624.0,4.4656,0.04226223593439906,43.7819623219062
27,0.0,3756.0,2.3113846153846156,174024.0,4.3506,0.04222605435008295,47.513768612308155
27,1.0,1386.0,0.8529230769230769,148675.0,3.716875,0.04222712858200209,56.763235942117866
27,2.0,2194.0,1.3501538461538463,159580.0,3.9895,0.04161003409836278,50.72415860515119
27,3.0,777.0,0.47815384615384615,87072.0,2.1768,0.041932601761118404,49.21789245167575
27,4.0,2209.0,1.3593846153846154,204381.0,5.109525,0.04188076831350823,53.34653163689799
27,5.0,2257.0,1.388923076923077,124475.0,3.111875,0.04214286377935019,46.61077144065061
27,6.0,1320.0,0.8123076923076923,113668.0,2.8417,0.04164848061273632,49.42443196894507
27,7.0,1389.0,0.8547692307692307,178449.0,4.461225,0.04225559001340615,43.77507741730821
28,0.0,3756.0,2.3113846153846156,173988.0,4.3497,0.042185075028958616,47.46765769780858
28,1.0,1386.0,0.8529230769230769,148658.0,3.71645,0.042245163866747315,56.78747962521103
28,2.0,2194.0,1.3501538461538463,159472.0,3.9868,0.0417512121269734,50.89625980309492
28,3.0,775.0,0.47692307692307695,86852.0,2.1713,0.04194826502558735,49.23627702200283
28,4.0,2210.0,1.36,204338.0,5.10845,0.041832433004086796,53.284963494357534
28,5.0,2255.0,1.3876923076923078,124235.0,3.105875,0.042239776289823505,46.717958434374204
28,6.0,1320.0,0.8123076923076923,113637.0,2.840925,0.04168711543677642,49.470280081632716
28,7.0,1389.0,0.8547692307692307,178429.0,4.460725,0.04224887442465187,43.768120339735084
29,0.0,3755.0,2.310769230769231,173818.0,4.34545,0.04218309541380868,47.465430187385856
29,1.0,1383.0,0.8510769230769231,148310.0,3.70775,0.042202271453339324,56.7298220893055
29,2.0,2195.0,1.3507692307692307,159462.0,3.98655,0.041739818682106744,50.882370775676456
29,3.0,774.0,0.4763076923076923,86835.0,2.170875,0.04184609361215936,49.11635454100864
29,4.0,2209.0,1.3593846153846154,204297.0,5.107425,0.04172588606262712,53.149247030398584
29,5.0,2254.0,1.387076923076923,124220.0,3.1055,0.04226668246102264,46.74771714756161
29,6.0,1322.0,0.8135384615384615,113601.0,2.840025,0.041672731484926784,49.45321058379803
29,7.0,1388.0,0.8541538461538462,177851.0,4.446275,0.042284955786815404,43.80549916751929
30,0.0,3754.0,2.3101538461538462,173751.0,4.343775,0.04208497118552805,47.355018453456516
30,1.0,1381.0,0.8498461538461538,147966.0,3.69915,0.042191966523817445,56.71596982974015
30,2.0,2192.0,1.348923076923077,159357.0,3.983925,0.04178451702846209,50.93685970026029
30,3.0,774.0,0.4763076923076923,86863.0,2.171575,0.04188317896675368,49.15988303476521
30,4.0,2210.0,1.36,204212.0,5.1053,0.041714532408423016,53.13478506855825
30,5.0,2254.0,1.387076923076923,124204.0,3.1051,0.04228320220177214,46.76598828035329
30,6.0,1324.0,0.8147692307692308,113392.0,2.8348,0.041842266194333844,49.654398156266204
30,7.0,1385.0,0.8523076923076923,177481.0,4.437025,0.0422009959714303,43.71852020409078
31,0.0,3743.0,2.3033846153846156,173142.0,4.32855,0.04204949316222578,47.31509773114535
31,1.0,1381.0,0.8498461538461538,147947.0,3.698675,0.04217854886413823,56.697933325536845
31,2.0,2194.0,1.3501538461538463,159286.0,3.98215,0.04180191259206627,50.95806553069049
31,3.0,774.0,0.4763076923076923,86863.0,2.171575,0.04188317896675368,49.15988303476521
31,4.0,2212.0,1.3612307692307692,204058.0,5.10145,0.04163885368731677,53.03838766582885
31,5.0,2254.0,1.387076923076923,124204.0,3.1051,0.04228320220177214,46.76598828035329
31,6.0,1326.0,0.816,113213.0,2.830325,0.04189197891678807,49.71339245888618
31,7.0,1383.0,0.8510769230769231,177152.0,4.4288,0.042225611386565276,43.74402077579859
32,0.0,3734.0,2.297846153846154,172731.0,4.318275,0.0420455158957305,47.31062241554045
32,1.0,1381.0,0.8498461538461538,147943.0,3.698575,0.042187552315726705,56.71003609131732
32,2.0,2193.0,1.3495384615384616,159178.0,3.97945,0.04174602924111714,50.88994167503033
32,3.0,772.0,0.47507692307692306,86517.0,2.162925,0.041880115848631924,49.15628773631123
32,4.0,2203.0,1.3556923076923078,203070.0,5.07675,0.04164684804138822,53.048570646694834
32,5.0,2249.0,1.384,124034.0,3.10085,0.04229999204209029,46.78455814816512
32,6.0,1326.0,0.816,113013.0,2.825325,0.04187192620755187,49.68959582215762
32,7.0,1380.0,0.8492307692307692,176480.0,4.412,0.042235761853179205,43.75453624751975
33,0.0,3730.0,2.2953846153846156,172411.0,4.310275,0.042087435935659286,47.357791849390026
33,1.0,1381.0,0.8498461538461538,147909.0,3.697725,0.04216699682893815,56.68240466134175
33,2.0,2192.0,1.348923076923077,159174.0,3.97935,0.041743877934844895,50.88731915373406
33,3.0,771.0,0.47446153846153843,86370.0,2.15925,0.041965360041054084,49.25634209303025
33,4.0,2202.0,1.355076923076923,203022.0,5.07555,0.041665767427012064,53.07266962205693
33,5.0,2247.0,1.3827692307692308,124037.0,3.100925,0.04233539041550685,46.82370939097881
33,6.0,1324.0,0.8147692307692308,112910.0,2.82275,0.041954003806323525,49.786997663400875
33,7.0,1380.0,0.8492307692307692,176465.0,4.411625,0.04223166738383801,43.75029454334908
34,0.0,3730.0,2.2953846153846156,172194.0,4.30485,0.04209013994624437,47.360834466921844
34,1.0,1380.0,0.8492307692307692,147841.0,3.696025,0.042194245952990546,56.71903392100826
34,2.0,2188.0,1.3464615384615384,158693.0,3.967325,0.04177614767586095,50.926657152294126
34,3.0,768.0,0.4726153846153846,86105.0,2.152625,0.04197110778879831,49.26308844356501
34,4.0,2200.0,1.353846153846154,202539.0,5.063475,0.041731481412438334,53.1563742278628
34,5.0,2246.0,1.382153846153846,123983.0,3.099575,0.042340377417711184,46.829225105837146
34,6.0,1324.0,0.8147692307692308,112910.0,2.82275,0.041954003806323525,49.786997663400875
34,7.0,1375.0,0.8461538461538461,175381.0,4.384525,0.0422811706450072,43.801577914126845
35,0.0,3723.0,2.2910769230769232,171870.0,4.29675,0.042057742014503845,47.324379537472964
35,1.0,1381.0,0.8498461538461538,147833.0,3.695825,0.04221452612544203,56.746295263478544
35,2.0,2184.0,1.344,158505.0,3.962625,0.04176185139171819,50.9092294572673
35,3.0,768.0,0.4726153846153846,86105.0,2.152625,0.04197110778879831,49.26308844356501
35,4.0,2200.0,1.353846153846154,202539.0,5.063475,0.041731481412438334,53.1563742278628
35,5.0,2247.0,1.3827692307692308,123979.0,3.099475,0.04235928129973711,46.85013314210788
35,6.0,1323.0,0.8141538461538461,112919.0,2.822975,0.04198957220398423,49.82920683464944
35,7.0,1375.0,0.8461538461538461,175381.0,4.384525,0.0422811706450072,43.801577914126845
36,0.0,3722.0,2.2904615384615385,171670.0,4.29175,0.042092941511002686,47.36398685474797
36,1.0,1378.0,0.848,147656.0,3.6914,0.0421869002386104,56.70915954563572
36,2.0,2184.0,1.344,158472.0,3.9618,0.04181733996283781,50.97687206182734
36,3.0,766.0,0.4713846153846154,85920.0,2.148,0.04198265165617669,49.27663792056484
36,4.0,2197.0,1.352,202435.0,5.060875,0.041796699332924334,53.23944696025527
36,5.0,2247.0,1.3827692307692308,123977.0,3.099425,0.04236440115450639,46.85579579431181
36,6.0,1322.0,0.8135384615384615,112779.0,2.819475,0.042070116705771654,49.92478934307468
36,7.0,1375.0,0.8461538461538461,175293.0,4.382325,0.04229505699001909,43.81596360434549
37,0.0,3718.0,2.288,171603.0,4.290075,0.042101600700773366,47.37373038265905
37,1.0,1376.0,0.8467692307692307,147286.0,3.68215,0.042179684219104584,56.69945951081152
37,2.0,2183.0,1.3433846153846154,158405.0,3.960125,0.04174220917653599,50.885284876114035
37,3.0,765.0,0.4707692307692308,85887.0,2.147175,0.0419306402116572,49.2155901063319
37,4.0,2195.0,1.3507692307692307,202389.0,5.059725,0.04178383019912528,53.223054623605385
37,5.0,2247.0,1.3827692307692308,123949.0,3.098725,0.04235138936044137,46.841404514156466
