0,1850,19,0.1371875,0.05432725707312712,1.0
1,6,670,0.2175625,0.0553730494037202,1.0
2,1658,415,0.265875,0.059929608298725165,1.0
3,1326,15,0.2063125,0.06591377101648774,1.0
4,262,244,0.0,0.032010938919895884,1.0
5,598,926,0.1243125,0.0460031365612893,1.0
6,1594,828,0.24653125,0.051406867335607925,1.0
7,835,347,0.39675,0.05751413281401882,1.0
8,300,847,0.0500625,0.04165397136167363,1.0
9,773,264,0.0,0.04482122816151367,1.0
10,286,236,0.248375,0.05045092143508691,1.0
11,45,307,0.292625,0.0491589527551006,1.0
12,1654,201,0.5556875,0.06516979267529092,1.0
13,256,494,0.4091875,0.0678000390331959,1.0
14,341,520,0.0,0.041136715306022066,1.0
15,264,191,0.15065625,0.06159063968238898,1.0
16,740,164,0.04884375,0.06603304801652687,1.0
17,509,146,0.2526875,0.05800579537587225,1.0
18,660,655,0.45165625,0.06091282010394067,1.0
19,1404,542,0.26015625,0.069076119394307,1.0
20,311,177,0.53840625,0.04554963108266703,1.0
21,1628,458,0.13859375,0.047949622368808544,1.0
22,1166,681,0.3455625,0.029372540224226976,1.0
23,1663,193,0.5061875,0.03910229507579445,1.0
24,1166,219,0.30784375,0.05548082356317173,1.0
25,914,0,0.31725,0.05063928487429666,1.0
26,478,248,0.56121875,0.03798933120511146,1.0
27,1603,139,0.06428125,0.06806607365614255,1.0
28,952,817,0.2236875,0.04998901650623329,1.0
29,216,192,0.47071875,0.046374479187990605,1.0
30,756,164,0.47284375,0.046343279191876065,1.0
31,1396,455,0.6043125,0.050796355391928054,1.0
32,943,719,0.35109375,0.06677308990817782,1.0
33,731,707,0.0,0.04175144567326085,1.0
34,1785,243,0.366625,0.05053504834818324,1.0
35,1370,683,0.40503125,0.041516143198790274,1.0
36,708,449,0.35703125,0.049022445150468684,1.0
37,10,0,0.0,0.05837527715973301,1.0
38,238,11,0.27546875,0.033485181748889155,1.0
39,701,697,0.077125,0.06510867966882093,1.0
40,987,739,0.46903125,0.051828044891782686,1.0
41,449,1,0.297,0.03624979228527635,1.0
42,706,204,0.13628125,0.038520953684533385,1.0
43,570,117,0.07034375,0.0375873645405147,1.0
44,1096,912,0.05734375,0.048013147652589884,1.0
45,871,366,0.61990625,0.04369172291137839,1.0
46,274,862,0.11440625,0.06400386501742512,1.0
47,450,902,0.27028125,0.059613394198060624,1.0
48,1594,11,0.72625,0.03661844181265325,1.0
49,210,692,0.4430625,0.03906239349396927,1.0
50,1735,624,0.216125,0.04293274530765513,1.0
51,439,370,0.07728125,0.0661831392208282,1.0
52,1474,82,0.0,0.06300232956667537,1.0
53,1163,570,0.509125,0.06759889182013791,1.0
54,365,444,0.56415625,0.05894029372952089,1.0
55,1179,350,0.04859375,0.06096036113780238,1.0
56,447,663,0.31734375,0.05018177634767641,1.0
57,647,332,0.4598125,0.0538310829941807,1.0
58,194,303,0.6568125,0.04556474103214132,1.0
59,900,23,0.0,0.05110849659466102,1.0
60,1411,448,0.21753125,0.051613793944873164,1.0
61,1177,677,0.28953125,0.0577648204868805,1.0
62,957,226,0.25834375,0.06711892655750758,1.0
63,1190,458,0.07475,0.06367981274618026,1.0
64,1180,221,0.450375,0.060573803800302986,1.0
65,1411,224,0.1875,0.060547340410237134,1.0
66,1639,458,0.61409375,0.0531503274887931,1.0
67,1137,152,0.17740625,0.05311669345067794,1.0
68,471,5,0.3419375,0.04705391356138848,1.0
69,960,921,0.46775,0.05182923369960453,1.0
70,1175,924,0.18553125,0.0624825956197214,1.0
71,440,820,0.43440625,0.06170992536507585,1.0
72,1117,743,0.6493125,0.050333027922432036,1.0
73,1634,288,0.0,0.04407591959635942,1.0
74,1714,681,0.3336875,0.06129135317050831,1.0
75,1817,727,0.06659375,0.054040519449657584,1.0
76,715,714,0.3844375,0.04917252857339175,1.0
77,738,256,0.64871875,0.03419492493204909,1.0
78,1349,173,0.0,0.07828882039390092,1.0
79,475,235,0.3994375,0.05610785304439781,1.0
80,939,452,0.3003125,0.06297257196510428,1.0
81,1835,747,0.104625,0.04509737793089838,1.0
82,43,8,0.10940625,0.06362178447678196,1.0
83,493,231,0.503,0.040466256426933134,1.0
84,52,925,0.0,0.046604951789366196,1.0
85,245,926,0.55178125,0.039425017462838705,1.0
86,1807,463,0.15428125,0.031097217371611495,1.0
87,1797,226,0.3146875,0.04553818288268223,1.0
88,461,442,0.74471875,0.05340563497074357,1.0
89,237,206,0.58246875,0.0625074472721572,1.0
90,948,433,0.40478125,0.06484033146071813,1.0
91,504,415,0.3886875,0.044672914194468574,1.0
92,1819,27,0.0,0.06251951852899838,1.0
93,1702,48,0.0,0.053750873669393476,1.0
94,582,121,0.29565625,0.06366329926777067,1.0
95,502,368,0.0,0.06095025779314579,1.0
96,214,635,0.1269375,0.047338348709807326,1.0
97,723,300,0.480375,0.04922813975530222,1.0
98,432,855,0.42965625,0.05539863769995684,1.0
99,830,189,0.5848125,0.05095802701480396,1.0
100,1406,161,0.1965625,0.05754481001285365,1.0
101,1733,746,0.048,0.04935079292235242,1.0
102,1844,476,0.4671875,0.041771484499158226,1.0
103,1668,618,0.56790625,0.031701411636504515,1.0
104,1008,822,0.0,0.05718981447216859,1.0
105,1089,893,0.0,0.048855494875572066,1.0
106,1817,475,0.0,0.03625933733407599,1.0
107,724,219,0.422625,0.04007334500016452,1.0
108,1657,280,0.75571875,0.04467934912846017,1.0
109,1628,205,0.58384375,0.04999372901270292,1.0
110,680,340,0.3174375,0.03604069741420049,1.0
111,942,425,0.4625625,0.05847891744570262,1.0
112,1154,504,0.4401875,0.053768914712547876,1.0
113,349,78,0.112625,0.07256089486998948,1.0
114,170,538,0.35815625,0.05402971844569879,1.0
115,1493,23,0.440375,0.04751193500711737,1.0
116,1627,676,0.695125,0.03750866805297627,1.0
117,0,217,0.0,0.05307023251775748,1.0
118,717,913,0.0660625,0.04316677170218267,1.0
119,901,714,0.28209375,0.04675718695488877,1.0
120,998,167,0.09434375,0.05093659781885044,1.0
121,486,492,0.5473125,0.04483793254633643,1.0
122,944,208,0.59109375,0.05152222774405711,1.0
123,645,189,0.0,0.07662432353413821,1.0
124,113,875,0.32225,0.06519246624972318,1.0
