11,3.0,899.0,0.5532307692307692,98605.0,2.465125,0.04188196242953267,49.15845513867499
11,4.0,2108.0,1.2972307692307692,198211.0,4.955275,0.04158537094064453,52.97026286410555
11,5.0,2477.0,1.5243076923076924,135775.0,3.394375,0.042092073050442616,46.55459597358198
11,6.0,1475.0,0.9076923076923077,129035.0,3.225875,0.04176584989756063,49.563714606575516
11,7.0,1346.0,0.8283076923076923,174839.0,4.370975,0.0417211013164635,43.22136880550288
12,0.0,3927.0,2.4166153846153846,182433.0,4.560825,0.04170233788829827,46.92447029479569
12,1.0,1407.0,0.8658461538461538,153248.0,3.8312,0.04147061075966264,55.74629728003289
12,2.0,2214.0,1.3624615384615384,161882.0,4.04705,0.04197134354921169,51.16460808536736
12,3.0,891.0,0.5483076923076923,97781.0,2.444525,0.04181655080418728,49.08167902161745
12,4.0,2099.0,1.2916923076923077,197048.0,4.9262,0.041579898524841806,52.963292256485246
12,5.0,2465.0,1.5169230769230768,135006.0,3.37515,0.04218057076067402,46.6524760456676
12,6.0,1477.0,0.908923076923077,128801.0,3.220025,0.04184928359337637,49.66272573404271
12,7.0,1340.0,0.8246153846153846,173495.0,4.337375,0.04198809506883657,43.49796350401166
13,0.0,3929.0,2.417846153846154,182422.0,4.56055,0.04172574332731086,46.950806655855956
13,1.0,1402.0,0.8627692307692307,152042.0,3.80105,0.041513540177206945,55.80400455823897
13,2.0,2200.0,1.353846153846154,160816.0,4.0204,0.042004160909896206,51.204613652400276
13,3.0,887.0,0.5458461538461539,97329.0,2.433225,0.04181129536658001,49.07551051424901
13,4.0,2090.0,1.2861538461538462,195812.0,4.8953,0.04158745013357481,52.97291128093028
13,5.0,2448.0,1.5064615384615385,134171.0,3.354275,0.042154351013499895,46.62347652989754
13,6.0,1471.0,0.9052307692307693,127395.0,3.184875,0.04185356756485615,49.66780954151526
13,7.0,1339.0,0.824,173229.0,4.330725,0.04187955180235896,43.38551708232691
14,0.0,3901.0,2.4006153846153846,180993.0,4.524825,0.041805981543144,47.041092619809696
14,1.0,1401.0,0.8621538461538462,151771.0,3.794275,0.04155538693699499,55.86025648866916
14,2.0,2194.0,1.3501538461538463,160507.0,4.012675,0.0420223757306974,51.22681818741939
14,3.0,881.0,0.5421538461538462,96826.0,2.42065,0.04186147085315183,49.13440339468296
14,4.0,2086.0,1.2836923076923077,195114.0,4.87785,0.04151011894340725,52.87440901010489
14,5.0,2430.0,1.4953846153846153,133078.0,3.32695,0.0422399382060298,46.718137516634116
14,6.0,1470.0,0.9046153846153846,127259.0,3.181475,0.041983117741835226,49.82154729651776
14,7.0,1335.0,0.8215384615384616,172667.0,4.316675,0.04194721534411328,43.45561376723145
15,0.0,3890.0,2.393846153846154,180442.0,4.51105,0.041811059925080565,47.04680693690543
15,1.0,1398.0,0.8603076923076923,150956.0,3.7739,0.041584552850234636,55.899462365798
15,2.0,2179.0,1.3409230769230769,159266.0,3.98165,0.04196693238977974,51.15923072013545
15,3.0,879.0,0.540923076923077,96708.0,2.4177,0.04190040518857663,49.180102107692285
15,4.0,2076.0,1.2775384615384615,193226.0,4.83065,0.041525812042129254,52.894398432963314
15,5.0,2425.0,1.4923076923076923,132746.0,3.31865,0.04221055656774479,46.68564089196653
15,6.0,1465.0,0.9015384615384615,126441.0,3.161025,0.041988005254305655,49.82734732869271
15,7.0,1334.0,0.820923076923077,172660.0,4.3165,0.04188238313597272,43.38845022911525
16,0.0,3848.0,2.368,178698.0,4.46745,0.04182490464919662,47.06238535237135
16,1.0,1394.0,0.8578461538461538,150420.0,3.7605,0.04155588304229594,55.860923371386406
16,2.0,2178.0,1.3403076923076922,159192.0,3.9798,0.041980257800039535,51.17547488426901
16,3.0,869.0,0.5347692307692308,95641.0,2.391025,0.04184171347689133,49.11121340934754
16,4.0,2066.0,1.2713846153846153,192359.0,4.808975,0.04152508743993561,52.8934754552959
16,5.0,2422.0,1.4904615384615385,132682.0,3.31705,0.04221152764233304,46.686714918067885
16,6.0,1459.0,0.8978461538461538,125281.0,3.132025,0.04212946043987044,49.99521280884335
16,7.0,1330.0,0.8184615384615385,171690.0,4.29225,0.04189830136826773,43.40494087214826
17,0.0,3833.0,2.358769230769231,177839.0,4.445975,0.04190391302102229,47.15128746636563
17,1.0,1393.0,0.8572307692307692,150379.0,3.759475,0.04160242081650215,55.92348113333222
17,2.0,2177.0,1.3396923076923077,159172.0,3.9793,0.04193084770431374,51.11524216428694
17,3.0,862.0,0.5304615384615384,95187.0,2.379675,0.04191711746255795,49.19971794045461
17,4.0,2057.0,1.2658461538461538,191762.0,4.79405,0.04141713593094758,52.75596989316361
17,5.0,2413.0,1.484923076923077,131901.0,3.297525,0.042228798542410406,46.70581684669559
17,6.0,1457.0,0.8966153846153846,124880.0,3.122,0.042126692296905466,49.9919278416215
17,7.0,1327.0,0.8166153846153846,171155.0,4.278875,0.04182776523413919,43.33186829805298
18,0.0,3826.0,2.3544615384615386,177440.0,4.436,0.04192655749943871,47.17676757632107
18,1.0,1389.0,0.8547692307692307,149793.0,3.744825,0.04150898061573981,55.797875430542085
18,2.0,2165.0,1.3323076923076924,158048.0,3.9512,0.042011876876347616,51.21401969867143
18,3.0,859.0,0.5286153846153846,94769.0,2.369225,0.042058795458329946,49.36601080247161
18,4.0,2053.0,1.2633846153846153,191597.0,4.789925,0.041422914643332094,52.763330652659086
18,5.0,2405.0,1.48,131567.0,3.289175,0.04220249121724759,46.676720468082145
18,6.0,1452.0,0.8935384615384615,124551.0,3.113775,0.04215474340275542,50.025216210184716
18,7.0,1323.0,0.8141538461538461,170456.0,4.2614,0.04185611698912445,43.36123956630418
19,0.0,3809.0,2.344,176620.0,4.4155,0.04200759541548331,47.26795338212344
19,1.0,1389.0,0.8547692307692307,149746.0,3.74365,0.04146757481215475,55.74221624941384
19,2.0,2155.0,1.3261538461538462,157190.0,3.92975,0.04203876951242109,51.24680280897306
19,3.0,856.0,0.5267692307692308,94586.0,2.36465,0.04205479831546813,49.36131920359091
19,4.0,2053.0,1.2633846153846153,191374.0,4.78435,0.04145625677532713,52.805800912182505
19,5.0,2403.0,1.4787692307692308,131240.0,3.281,0.04223856535328149,46.71661911660301
19,6.0,1453.0,0.8941538461538462,124436.0,3.1109,0.04210658462394062,49.96806597919857
19,7.0,1323.0,0.8141538461538461,170474.0,4.26185,0.0418333799600404,43.33768492636002
20,0.0,3794.0,2.334769230769231,175475.0,4.386875,0.04217455370033265,47.45581884661772
20,1.0,1391.0,0.856,149466.0,3.73665,0.041476439949221316,55.75413308780344
20,2.0,2150.0,1.323076923076923,156625.0,3.915625,0.04208078555243173,51.29802190368521
20,3.0,854.0,0.5255384615384615,94441.0,2.361025,0.042095498795100876,49.40909090735278
20,4.0,2043.0,1.2572307692307692,190096.0,4.7524,0.04144341573721308,52.789444363017175
20,5.0,2393.0,1.4726153846153847,130609.0,3.265225,0.04221150796905043,46.686693159060624
20,6.0,1454.0,0.8947692307692308,124428.0,3.1107,0.042111981859567896,49.97447090204705
20,7.0,1320.0,0.8123076923076923,170058.0,4.25145,0.04175447842987139,43.255946141257354
21,0.0,3789.0,2.3316923076923075,175136.0,4.3784,0.04214963953659833,47.427784832332904
21,1.0,1390.0,0.8553846153846154,149139.0,3.728475,0.041478868578475415,55.7573977392253
21,2.0,2147.0,1.3212307692307692,156239.0,3.905975,0.042109072528962156,51.33250476617453
21,3.0,846.0,0.5206153846153846,93784.0,2.3446,0.042198791698773774,49.53032972417974
21,4.0,2040.0,1.2553846153846153,189513.0,4.737825,0.041437887072234794,52.782402106796695
21,5.0,2380.0,1.4646153846153847,129948.0,3.2487,0.04232296675285903,46.809968594834416
21,6.0,1454.0,0.8947692307692308,124331.0,3.108275,0.04211485954563505,49.97788586454176
21,7.0,1318.0,0.811076923076923,169020.0,4.2255,0.041903502840328684,43.41032938623788
22,0.0,3780.0,2.3261538461538462,174556.0,4.3639,0.04223964012617418,47.52905565324894
22,1.0,1390.0,0.8553846153846154,148946.0,3.72365,0.041518862729014436,55.81115932519112
22,2.0,2145.0,1.32,155494.0,3.88735,0.0422809715513046,51.54205598290164
22,3.0,848.0,0.5218461538461538,93623.0,2.340575,0.04211447585991498,49.43136501141123
22,4.0,2033.0,1.251076923076923,188992.0,4.7248,0.04153036050359689,52.90019213382778
22,5.0,2375.0,1.4615384615384615,129844.0,3.2461,0.04236544821963354,46.856953867327
22,6.0,1447.0,0.8904615384615384,123887.0,3.097175,0.04213156403582975,49.99770915526107
22,7.0,1319.0,0.8116923076923077,169012.0,4.2253,0.041920682997801946,43.428127332573375
23,0.0,3777.0,2.324307692307692,174258.0,4.35645,0.04226497493610696,47.557562988720136
23,1.0,1388.0,0.8541538461538462,148651.0,3.716275,0.04157916910232296,55.892225336825746
23,2.0,2144.0,1.3193846153846154,155490.0,3.88725,0.04226574137400866,51.52348983784832
23,3.0,847.0,0.5212307692307693,93615.0,2.340375,0.04213709985993269,49.457919662277924
23,4.0,2031.0,1.2498461538461538,188854.0,4.72135,0.041581300121362734,52.96507757027381
23,5.0,2377.0,1.4627692307692308,129774.0,3.24435,0.042416036594469415,46.912905527123414
23,6.0,1444.0,0.8886153846153846,123733.0,3.093325,0.04212288564614756,49.98741047271282
23,7.0,1313.0,0.808,166971.0,4.174275,0.04197583816107772,43.48526584469913
24,0.0,3772.0,2.321230769230769,173960.0,4.349,0.04230902576566578,47.60713003814146
24,1.0,1389.0,0.8547692307692307,148515.0,3.712875,0.0415427020371007,55.84320498671341
24,2.0,2137.0,1.315076923076923,155133.0,3.878325,0.04236879681140632,51.649118198049244
24,3.0,848.0,0.5218461538461538,93616.0,2.3404,0.04216700366961481,49.493018903131485
24,4.0,2031.0,1.2498461538461538,188586.0,4.71465,0.041665868217752325,53.07279800643554
24,5.0,2371.0,1.4590769230769232,129542.0,3.23855,0.04246459527101579,46.966612303810784
24,6.0,1445.0,0.8892307692307693,123272.0,3.0818,0.0421604826444595,50.032026993122855
24,7.0,1314.0,0.8086153846153846,166895.0,4.172375,0.04204306229574638,43.55490732168473
25,0.0,3748.0,2.3064615384615386,172813.0,4.320325,0.042310306506584176,47.608571158525216
25,1.0,1388.0,0.8541538461538462,148310.0,3.70775,0.04154754224928739,55.84971137527425
25,2.0,2131.0,1.3113846153846154,154755.0,3.868875,0.04232758735193515,51.59888235461526
25,3.0,848.0,0.5218461538461538,93292.0,2.3323,0.04203361473854392,49.336455232193735
25,4.0,2024.0,1.2455384615384615,188524.0,4.7131,0.04156079758697986,52.93896202504538
25,5.0,2364.0,1.4547692307692308,128837.0,3.220925,0.042510618952356215,47.01751532983785
25,6.0,1445.0,0.8892307692307693,123118.0,3.07795,0.042255936059258495,50.14530197306279
25,7.0,1314.0,0.8086153846153846,166452.0,4.1613,0.042140993973653174,43.65636056800354
26,0.0,3741.0,2.302153846153846,172192.0,4.3048,0.04232657120067993,47.626872582224635
26,1.0,1389.0,0.8547692307692307,148324.0,3.7081,0.04163434791368755,55.96639869394642
26,2.0,2132.0,1.312,154444.0,3.8611,0.04229451606842248,51.55856724633617
26,3.0,841.0,0.5175384615384615,92625.0,2.315625,0.042072089442242805,49.38161445793293
26,4.0,2023.0,1.244923076923077,188393.0,4.709825,0.0415181908532389,52.88469077929262
26,5.0,2364.0,1.4547692307692308,128798.0,3.21995,0.042512614110085035,47.019722010460534
26,6.0,1444.0,0.8886153846153846,123088.0,3.0772,0.042266909527251664,50.15832423496317
26,7.0,1312.0,0.8073846153846154,166432.0,4.1608,0.042093308079366426,43.606959915605756
27,0.0,3742.0,2.302769230769231,172077.0,4.301925,0.0423313796883413,47.63228320781194
27,1.0,1386.0,0.8529230769230769,147765.0,3.694125,0.04170651822921279,56.06341264648693
27,2.0,2118.0,1.3033846153846154,152979.0,3.824475,0.0424341894093504,51.72883417477441
27,3.0,835.0,0.5138461538461538,92437.0,2.310925,0.04208893210357987,49.40138333130287
27,4.0,2021.0,1.2436923076923077,188040.0,4.701,0.04157499475748383,52.95704597708216
27,5.0,2348.0,1.444923076923077,128284.0,3.2071,0.0423724344799161,46.864680797868786
27,6.0,1445.0,0.8892307692307693,122962.0,3.07405,0.04214362468752848,50.01202158276419
27,7.0,1312.0,0.8073846153846154,166381.0,4.159525,0.042076036767917324,43.58906753744837
28,0.0,3735.0,2.2984615384615386,171596.0,4.2899,0.04229531023328748,47.59169699231592
28,1.0,1383.0,0.8510769230769231,147339.0,3.683475,0.0417286840561847,56.093208754072485
28,2.0,2118.0,1.3033846153846154,152979.0,3.824475,0.0424341894093504,51.72883417477441
28,3.0,834.0,0.5132307692307693,92460.0,2.3115,0.04211140768468734,49.42776377723938
28,4.0,2005.0,1.2338461538461538,186596.0,4.6649,0.041569243748644354,52.9497205055745
28,5.0,2348.0,1.444923076923077,128284.0,3.2071,0.0423724344799161,46.864680797868786
28,6.0,1444.0,0.8886153846153846,122725.0,3.068125,0.04212118468493028,49.98539193468386
28,7.0,1312.0,0.8073846153846154,166374.0,4.15935,0.04206767322355428,43.580403244703696
29,0.0,3726.0,2.292923076923077,171017.0,4.275425,0.04234629247796369,47.64906343618961
29,1.0,1384.0,0.8516923076923076,147259.0,3.681475,0.0417113815521084,56.069950101299895
29,2.0,2114.0,1.3009230769230768,152512.0,3.8128,0.04244124486832226,51.73743503818814
29,3.0,833.0,0.5126153846153846,92262.0,2.30655,0.04206897690608046,49.37796115564172
29,4.0,2001.0,1.2313846153846153,186023.0,4.650575,0.04158972553124944,52.975809617778545
29,5.0,2343.0,1.4418461538461538,127974.0,3.19935,0.04235164880250299,46.84169146178062
29,6.0,1443.0,0.888,122715.0,3.067875,0.04211954091721609,49.98344126843224
29,7.0,1311.0,0.8067692307692308,166242.0,4.15605,0.04211496238070334,43.62939289351804
30,0.0,3722.0,2.2904615384615385,170998.0,4.27495,0.04235452513455491,47.65832701874215
30,1.0,1385.0,0.8523076923076923,147252.0,3.6813,0.04170417082577414,56.060257181748646
30,2.0,2113.0,1.3003076923076924,152456.0,3.8114,0.042463105765355495,51.76408427394084
30,3.0,827.0,0.5089230769230769,91935.0,2.298375,0.041973133873847684,49.26546653678768
30,4.0,2000.0,1.2307692307692308,185942.0,4.64855,0.04149491744433809,52.855045772903736
30,5.0,2343.0,1.4418461538461538,127937.0,3.198425,0.04234611622224262,46.83557232770033
30,6.0,1445.0,0.8892307692307693,122560.0,3.064,0.042201027059898574,50.080141226177886
30,7.0,1312.0,0.8073846153846154,166212.0,4.1553,0.042102996767697964,43.61699700375553
31,0.0,3722.0,2.2904615384615385,170998.0,4.27495,0.04235452513455491,47.65832701874215
31,1.0,1383.0,0.8510769230769231,147115.0,3.677875,0.041700023948505825,56.05468279910154
31,2.0,2105.0,1.2953846153846154,152266.0,3.80665,0.04238287409425193,51.66627892245774
31,3.0,826.0,0.5083076923076923,91728.0,2.2932,0.04191558030335347,49.19791371812568
31,4.0,1999.0,1.2301538461538462,185258.0,4.63145,0.04148345480994595,52.84044499519916
31,5.0,2343.0,1.4418461538461538,127937.0,3.198425,0.04234611622224262,46.83557232770033
31,6.0,1445.0,0.8892307692307693,122557.0,3.063925,0.0422015225581891,50.080729236141046
31,7.0,1308.0,0.804923076923077,165549.0,4.138725,0.0420554379735601,43.567728021956945
32,0.0,3713.0,2.284923076923077,170841.0,4.271025,0.04238638586373762,47.69417747499496
32,1.0,1384.0,0.8516923076923076,146917.0,3.672925,0.041683775429271035,56.03284095093412
32,2.0,2104.0,1.2947692307692307,152175.0,3.804375,0.04239335203918314,51.67905192185714
32,3.0,826.0,0.5083076923076923,91723.0,2.293075,0.04190366942146482,49.18393346221074
32,4.0,1995.0,1.2276923076923076,184411.0,4.610275,0.04153714452120001,52.908833422520985
32,5.0,2338.0,1.4387692307692308,127628.0,3.1907,0.04232973419084456,46.8174535039482
32,6.0,1445.0,0.8892307692307693,122545.0,3.063625,0.042187701533565096,50.06432776647828
32,7.0,1305.0,0.803076923076923,165554.0,4.13885,0.04204701446120395,43.55900160480364
33,0.0,3712.0,2.284307692307692,170797.0,4.269925,0.04240002421222208,47.70952367165289
33,1.0,1385.0,0.8523076923076923,146847.0,3.671175,0.041674334297374736,56.02014983942865
33,2.0,2103.0,1.2941538461538462,152162.0,3.80405,0.04241421372773499,51.704483085801236
33,3.0,828.0,0.5095384615384615,91641.0,2.291025,0.04191803743672987,49.20079774919412
33,4.0,1996.0,1.2283076923076923,184379.0,4.609475,0.04150568685172979,52.86876353776973
33,5.0,2330.0,1.4338461538461538,127193.0,3.179825,0.04235228444236067,46.84239449098813
33,6.0,1446.0,0.8898461538461538,122539.0,3.063475,0.042193853590403764,50.07162843892103
33,7.0,1304.0,0.8024615384615384,165539.0,4.138475,0.04200428765649466,43.5147383680733
34,0.0,3710.0,2.2830769230769232,170774.0,4.26935,0.04245048952448588,47.76630845078404
34,1.0,1385.0,0.8523076923076923,146815.0,3.670375,0.04172088103133925,56.08271964540615
34,2.0,2100.0,1.2923076923076924,152065.0,3.801625,0.042391388148949646,51.67665786759005
34,3.0,828.0,0.5095384615384615,91618.0,2.29045,0.041958485129129634,49.24827274694863
34,4.0,1996.0,1.2283076923076923,184378.0,4.60945,0.04150623360798481,52.869459980338256
34,5.0,2330.0,1.4338461538461538,127156.0,3.1789,0.04236869742638247,46.860547548903334
34,6.0,1445.0,0.8892307692307693,122409.0,3.060225,0.0422006278774323,50.079667514619686
34,7.0,1303.0,0.8018461538461539,165089.0,4.127225,0.042107019781693775,43.62116468308651
35,0.0,3705.0,2.28,170819.0,4.270475,0.042391262592549606,47.69966488716083
35,1.0,1384.0,0.8516923076923076,146712.0,3.6678,0.0417126387904064,56.07164012656426
35,2.0,2099.0,1.2916923076923077,152054.0,3.80135,0.04238815681203485,51.67271874930465
35,3.0,827.0,0.5089230769230769,91181.0,2.279525,0.04192035388485882,49.203516652627066
35,4.0,1996.0,1.2283076923076923,184378.0,4.60945,0.04150623360798481,52.869459980338256
35,5.0,2329.0,1.4332307692307693,127087.0,3.177175,0.04237684356597799,46.86955732699526
35,6.0,1444.0,0.8886153846153846,122371.0,3.059275,0.04221259268488784,50.09386620334513
35,7.0,1303.0,0.8018461538461539,165089.0,4.127225,0.042107019781693775,43.62116468308651
36,0.0,3703.0,2.278769230769231,170780.0,4.2695,0.04239412221462445,47.702882602471306
36,1.0,1385.0,0.8523076923076923,146683.0,3.667075,0.04171852334380198,56.07955035640995
36,2.0,2095.0,1.2892307692307692,151705.0,3.792625,0.04236323936109864,51.64234346217231
36,3.0,826.0,0.5083076923076923,91116.0,2.2779,0.041954000191420475,49.2430086046691
36,4.0,1996.0,1.2283076923076923,184378.0,4.60945,0.04150623360798481,52.869459980338256
36,5.0,2328.0,1.4326153846153846,127118.0,3.17795,0.0423602092118689,46.851159429749806
36,6.0,1446.0,0.8898461538461538,122380.0,3.0595,0.04223545739025882,50.120999848041706
36,7.0,1302.0,0.8012307692307692,165071.0,4.126775,0.041985857246256295,43.49564521058192
37,0.0,3703.0,2.278769230769231,170673.0,4.266825,0.04241043707014885,47.72124046901271
37,1.0,1382.0,0.8504615384615385,146182.0,3.65455,0.04169242628431872,56.04446974367145
37,2.0,2093.0,1.288,151700.0,3.7925,0.042367126836198823,51.647082436985194
37,3.0,825.0,0.5076923076923077,91042.0,2.27605,0.04193743307710609,49.22356315133889
37,4.0,1990.0,1.2246153846153847,183209.0,4.580225,0.04149470368100854,52.85477348725374
