3,7.0,1424.0,0.8763076923076923,194003.0,4.850075,0.04117518280478001,42.65581936920568
4,0.0,4260.0,2.6215384615384614,199345.0,4.983625,0.041395286181536345,46.57896835359731
4,1.0,1455.0,0.8953846153846153,163470.0,4.08675,0.041573640463582744,55.88479354035301
4,2.0,2389.0,1.4701538461538461,176589.0,4.414725,0.041531303094747694,50.6281826224093
4,3.0,902.0,0.555076923076923,97267.0,2.431675,0.041177297168412307,48.33136267172455
4,4.0,2281.0,1.4036923076923078,217842.0,5.44605,0.041251896328983795,52.54549238740624
4,5.0,2650.0,1.6307692307692307,146159.0,3.653975,0.041489743639601194,45.8884087242364
4,6.0,1431.0,0.8806153846153846,128455.0,3.211375,0.040966279397361756,48.614860837841164
4,7.0,1414.0,0.8701538461538462,191094.0,4.77735,0.041377852356340575,42.86577680458595
5,0.0,4228.0,2.6018461538461537,197252.0,4.9313,0.041452913969555624,46.64381252214989
5,1.0,1444.0,0.8886153846153846,161073.0,4.026825,0.041530835937768976,55.82725414613539
5,2.0,2381.0,1.4652307692307693,175684.0,4.3921,0.04162959343791157,50.74800215786588
5,3.0,890.0,0.5476923076923077,96060.0,2.4015,0.04126931252205742,48.4393645983736
5,4.0,2246.0,1.382153846153846,213322.0,5.33305,0.041323347903135965,52.63650537056074
5,5.0,2634.0,1.620923076923077,145066.0,3.62665,0.041548524860198124,45.95342181999067
5,6.0,1432.0,0.8812307692307693,128355.0,3.208875,0.04112271826775993,48.80050752155064
5,7.0,1412.0,0.8689230769230769,190179.0,4.754475,0.041384765126317814,42.87293815390862
6,0.0,4205.0,2.5876923076923077,195735.0,4.893375,0.04150124117873035,46.69819145642989
6,1.0,1436.0,0.8836923076923077,159757.0,3.993925,0.04166742838327624,56.010866659526705
6,2.0,2350.0,1.4461538461538461,172881.0,4.322025,0.0417354500504052,50.87704525330864
6,3.0,868.0,0.5341538461538462,94178.0,2.35445,0.04150329235116505,48.71399563916819
6,4.0,2241.0,1.379076923076923,212518.0,5.31295,0.04123204048781018,52.52020058159656
6,5.0,2613.0,1.608,143933.0,3.598325,0.04171460937058812,46.137114299793474
6,6.0,1423.0,0.8756923076923077,126927.0,3.173175,0.04124520123637324,48.94585858983744
6,7.0,1408.0,0.8664615384615385,188249.0,4.706225,0.04136612984451838,42.85363275778932
7,0.0,4169.0,2.5655384615384613,193697.0,4.842425,0.041635167293987266,46.848888331840165
7,1.0,1429.0,0.8793846153846154,158063.0,3.951575,0.04177634187569152,56.157272121485676
7,2.0,2336.0,1.4375384615384614,171459.0,4.286475,0.041697041199889213,50.83022345497007
7,3.0,869.0,0.5347692307692308,94157.0,2.353925,0.04151641706662975,48.72940061780224
7,4.0,2218.0,1.364923076923077,209330.0,5.23325,0.04122442801090277,52.510504025001985
7,5.0,2610.0,1.606153846153846,143689.0,3.592225,0.04174050412355105,46.16575436607341
7,6.0,1415.0,0.8707692307692307,126231.0,3.155775,0.041299636937844546,49.010457672072086
7,7.0,1396.0,0.8590769230769231,185401.0,4.635025,0.04144115647133272,42.93135730017804
8,0.0,4142.0,2.548923076923077,192003.0,4.800075,0.041690381994498475,46.9110172364813
8,1.0,1426.0,0.8775384615384615,157533.0,3.938325,0.04169902985019442,56.053346496139575
8,2.0,2306.0,1.4190769230769231,168470.0,4.21175,0.04199654394448529,51.195328292030695
8,3.0,864.0,0.5316923076923077,93781.0,2.344525,0.04165196265794808,48.888495643047975
8,4.0,2211.0,1.3606153846153846,208133.0,5.203325,0.04131221464970045,52.6223241489515
8,5.0,2571.0,1.5821538461538462,141394.0,3.53485,0.04194575105849507,46.39276119749472
8,6.0,1415.0,0.8707692307692307,126189.0,3.154725,0.041279220734924314,48.98622967581749
8,7.0,1390.0,0.8553846153846154,183222.0,4.58055,0.04159793031041051,43.09376863890178
9,0.0,4113.0,2.531076923076923,190375.0,4.759375,0.0416571286221745,46.87359974478101
9,1.0,1421.0,0.8744615384615385,156524.0,3.9131,0.041779280332722546,56.161222101874095
9,2.0,2295.0,1.4123076923076923,167921.0,4.198025,0.042042932831922314,51.25187804823397
9,3.0,858.0,0.528,93319.0,2.332975,0.041630034508395,48.86275773838573
9,4.0,2203.0,1.3556923076923078,206990.0,5.17475,0.04130269943841215,52.61020394341412
9,5.0,2553.0,1.571076923076923,140205.0,3.505125,0.04206134632220401,46.52061165503765
9,6.0,1400.0,0.8615384615384616,123859.0,3.096475,0.04132972567956708,49.04616411193299
9,7.0,1377.0,0.8473846153846154,180268.0,4.5067,0.04166781929525515,43.16617079258655
10,0.0,4073.0,2.5064615384615383,188051.0,4.701275,0.04164617914223306,46.861279127466176
10,1.0,1414.0,0.8701538461538462,155066.0,3.87665,0.041910767890972825,56.33797244088707
10,2.0,2288.0,1.408,167183.0,4.179575,0.0419809965889956,51.17637549511913
10,3.0,851.0,0.5236923076923077,92553.0,2.313825,0.04170396904302543,48.9495375188209
10,4.0,2198.0,1.3526153846153846,206338.0,5.15845,0.041292520769005026,52.59723864379297
10,5.0,2540.0,1.563076923076923,139564.0,3.4891,0.04198686229312187,46.43823096838796
10,6.0,1385.0,0.8523076923076923,121722.0,3.04305,0.04149794536771343,49.245791142986896
10,7.0,1372.0,0.8443076923076923,179070.0,4.47675,0.04171710027916454,43.21722389313846
11,0.0,4067.0,2.5027692307692306,187921.0,4.698025,0.041724250659620425,46.94912707038788
11,1.0,1408.0,0.8664615384615385,154075.0,3.851875,0.04192603400764849,56.358493707946415
11,2.0,2270.0,1.396923076923077,165331.0,4.133275,0.04203684640294206,51.244458467942245
11,3.0,844.0,0.5193846153846153,92174.0,2.30435,0.041778749288665006,49.03730994249176
11,4.0,2170.0,1.3353846153846154,202766.0,5.06915,0.04156393708291018,52.94296102567777
11,5.0,2527.0,1.555076923076923,138802.0,3.47005,0.042002245749522785,46.45524535008791
11,6.0,1378.0,0.848,120398.0,3.00995,0.04159113474898255,49.35637938455063
11,7.0,1372.0,0.8443076923076923,178472.0,4.4618,0.04187102540482805,43.376684080305445
12,0.0,4059.0,2.497846153846154,187452.0,4.6863,0.04175754276438997,46.98658814476444
12,1.0,1406.0,0.8652307692307692,153583.0,3.839575,0.04210178438791947,56.59474373576598
12,2.0,2256.0,1.3883076923076922,164538.0,4.11345,0.04204838249198317,51.25852138384426
12,3.0,834.0,0.5132307692307693,91185.0,2.279625,0.041854859813362975,49.126643765381296
12,4.0,2158.0,1.328,201265.0,5.031625,0.04152575278764174,52.89432295628224
12,5.0,2517.0,1.5489230769230768,138332.0,3.4583,0.04205684295034889,46.515630844114334
12,6.0,1375.0,0.8461538461538461,120001.0,3.000025,0.04160533386102317,49.37322953218498
12,7.0,1367.0,0.8412307692307692,177852.0,4.4463,0.041972280562651315,43.48158031702132
13,0.0,4058.0,2.4972307692307694,187440.0,4.686,0.041737002283811234,46.96347550361373
13,1.0,1405.0,0.8646153846153846,153172.0,3.8293,0.04214290341100537,56.65001741615848
13,2.0,2255.0,1.3876923076923078,164494.0,4.11235,0.042073743613422664,51.28943752160229
13,3.0,833.0,0.5126153846153846,91089.0,2.277225,0.04187817732942935,49.154012422459445
13,4.0,2150.0,1.323076923076923,199854.0,4.99635,0.04150992530082566,52.874162353691425
13,5.0,2510.0,1.5446153846153847,137551.0,3.438775,0.042005642747713914,46.45900249167895
13,6.0,1374.0,0.8455384615384616,119674.0,2.99185,0.041612019790880715,49.381163754046895
13,7.0,1363.0,0.8387692307692308,176234.0,4.40585,0.04204806923019482,43.56009430269798
14,0.0,4046.0,2.489846153846154,186898.0,4.67245,0.04169792114337932,46.91950046753311
14,1.0,1403.0,0.8633846153846154,152400.0,3.81,0.04221278666464936,56.743957017268066
14,2.0,2242.0,1.3796923076923078,163379.0,4.084475,0.04211143138873587,51.33538030280605
14,3.0,827.0,0.5089230769230769,90457.0,2.261425,0.041975427912056266,49.26815913684322
14,4.0,2131.0,1.3113846153846154,197841.0,4.946025,0.0414998846161065,52.861372815041676
14,5.0,2508.0,1.5433846153846154,137136.0,3.4284,0.042057707351950385,46.51658688795823
14,6.0,1373.0,0.8449230769230769,118940.0,2.9735,0.0417512446001081,49.546382436957124
14,7.0,1356.0,0.8344615384615385,175123.0,4.378075,0.04203974564267588,43.55147140362319
15,0.0,4019.0,2.4732307692307693,185425.0,4.635625,0.04173650350904718,46.962914270292416
15,1.0,1399.0,0.8609230769230769,151391.0,3.784775,0.04222391682320802,56.75891857959907
15,2.0,2239.0,1.377846153846154,162901.0,4.072525,0.042203205516268716,51.44725633227099
15,3.0,820.0,0.5046153846153846,90009.0,2.250225,0.04187834045429462,49.1542038883294
15,4.0,2120.0,1.3046153846153845,196682.0,4.91705,0.04147106096426967,52.8246580670434
15,5.0,2508.0,1.5433846153846154,137004.0,3.4251,0.042050717562039416,46.50885605358343
15,6.0,1370.0,0.8430769230769231,118541.0,2.963525,0.041821013055211326,49.629176964202685
15,7.0,1353.0,0.8326153846153846,174321.0,4.358025,0.04203390918514554,43.54542507034155
16,0.0,4019.0,2.4732307692307693,185263.0,4.631575,0.04187278842232965,47.116265321786976
16,1.0,1398.0,0.8603076923076923,150776.0,3.7694,0.04219007759527221,56.713430663562114
16,2.0,2226.0,1.369846153846154,161278.0,4.03195,0.04231670269112209,51.5856135536299
16,3.0,815.0,0.5015384615384615,89559.0,2.238975,0.041873658191297874,49.1487081378411
16,4.0,2117.0,1.3027692307692307,196112.0,4.9028,0.0415024873774152,52.86468813837716
16,5.0,2501.0,1.539076923076923,136701.0,3.417525,0.04204752587736121,46.50532599246026
16,6.0,1371.0,0.8436923076923077,118500.0,2.9625,0.04182579314071197,49.63484951232825
16,7.0,1353.0,0.8326153846153846,174349.0,4.358725,0.0420466964753007,43.55867218430498
17,0.0,4009.0,2.467076923076923,184711.0,4.617775,0.04192860848269965,47.17907539185312
17,1.0,1397.0,0.8596923076923076,150065.0,3.751625,0.04216417180916655,56.67860716742677
17,2.0,2226.0,1.369846153846154,161272.0,4.0318,0.04232797788664705,51.59935843076122
17,3.0,808.0,0.49723076923076925,88863.0,2.221575,0.041935510549695715,49.22130660766297
17,4.0,2113.0,1.3003076923076924,195474.0,4.88685,0.04151374078725283,52.87902241179432
17,5.0,2485.0,1.5292307692307692,135815.0,3.395375,0.04210528033690882,46.569203471877564
17,6.0,1367.0,0.8412307692307692,117887.0,2.947175,0.04178411901253797,49.5853946442875
17,7.0,1346.0,0.8283076923076923,173397.0,4.334925,0.04209727080913037,43.61106514291757
18,0.0,3999.0,2.460923076923077,184426.0,4.61065,0.04185133864692398,47.092129520299075
18,1.0,1396.0,0.8590769230769231,149657.0,3.741425,0.04217733574683631,56.69630260931374
18,2.0,2219.0,1.3655384615384616,160628.0,4.0157,0.042377408968042776,51.659616733045084
18,3.0,803.0,0.49415384615384617,88513.0,2.212825,0.04200538771668033,49.30332410109372
18,4.0,2113.0,1.3003076923076924,195441.0,4.886025,0.04148610096294963,52.843815589641686
18,5.0,2475.0,1.523076923076923,135430.0,3.38575,0.04218996171254393,46.662862608704955
18,6.0,1365.0,0.84,117760.0,2.944,0.04182673343199293,49.63596536005578
18,7.0,1342.0,0.8258461538461539,172311.0,4.307775,0.042099762819058834,43.613646764130486
19,0.0,3990.0,2.4553846153846153,183713.0,4.592825,0.041815390491591914,47.05167979415781
19,1.0,1391.0,0.856,147978.0,3.69945,0.04226843662865134,56.818763714831704
19,2.0,2214.0,1.3624615384615384,160174.0,4.00435,0.04239027891281711,51.67530566803682
19,3.0,799.0,0.4916923076923077,88151.0,2.203775,0.042048449383110274,49.35386721976813
19,4.0,2108.0,1.2972307692307692,194417.0,4.860425,0.0415712752197091,52.95230813564407
19,5.0,2468.0,1.5187692307692309,135023.0,3.375575,0.04209881271072194,46.562050160049054
19,6.0,1358.0,0.8356923076923077,116752.0,2.9188,0.04169509349340804,49.47974767592266
19,7.0,1337.0,0.8227692307692308,171916.0,4.2979,0.04217361024452716,43.69014970175174
20,0.0,3982.0,2.4504615384615382,183227.0,4.580675,0.041813796439360375,47.049886128373714
20,1.0,1390.0,0.8553846153846154,147740.0,3.6935,0.04221882201383353,56.752069952275455
20,2.0,2209.0,1.3593846153846154,160033.0,4.000825,0.04243962534782591,51.735460783268586
20,3.0,797.0,0.49046153846153845,87657.0,2.191425,0.0420437467649998,49.348347577707244
20,4.0,2108.0,1.2972307692307692,194417.0,4.860425,0.0415712752197091,52.95230813564407
20,5.0,2454.0,1.5101538461538462,134346.0,3.35865,0.042198785120632895,46.67262145803033
20,6.0,1356.0,0.8344615384615385,116389.0,2.909725,0.04185621637603013,49.67095289718494
20,7.0,1336.0,0.8221538461538461,171692.0,4.2923,0.042169980544662714,43.6863894799085
21,0.0,3978.0,2.448,182914.0,4.57285,0.041776225025797586,47.007609873157925
21,1.0,1387.0,0.8535384615384616,147645.0,3.691125,0.04213119100080602,56.63427317007967
21,2.0,2208.0,1.3587692307692307,160026.0,4.00065,0.04241026026908738,51.69966367462252
21,3.0,796.0,0.4898461538461538,87639.0,2.190975,0.04202306420635953,49.32407167056033
21,4.0,2101.0,1.2929230769230768,193433.0,4.835825,0.04160518948314742,52.995507159929176
21,5.0,2442.0,1.5027692307692309,133693.0,3.342325,0.04221484504124099,46.69038402140851
21,6.0,1356.0,0.8344615384615385,116363.0,2.909075,0.041910674741845566,49.73557887529472
21,7.0,1333.0,0.8203076923076923,171127.0,4.278175,0.042161773681328986,43.67788750235539
22,0.0,3978.0,2.448,182752.0,4.5688,0.04171431450613699,46.93794667229541
22,1.0,1387.0,0.8535384615384616,147605.0,3.690125,0.04213588654637098,56.640585092526955
22,2.0,2197.0,1.352,158997.0,3.974925,0.042474095491524214,51.7774811534505
22,3.0,791.0,0.4867692307692308,87367.0,2.184175,0.04205212198451874,49.35817789197896
22,4.0,2091.0,1.2867692307692307,192506.0,4.81265,0.0416136312507538,53.00626004343203
22,5.0,2430.0,1.4953846153846153,132773.0,3.319325,0.042289693545277895,46.77316782396652
22,6.0,1357.0,0.835076923076923,116369.0,2.909225,0.04188740565555584,49.70796535001394
22,7.0,1333.0,0.8203076923076923,171154.0,4.27885,0.042094449767349544,43.60814265805073
23,0.0,3964.0,2.4393846153846153,182170.0,4.55425,0.04162306276872721,46.83526802984368
23,1.0,1386.0,0.8529230769230769,147221.0,3.680525,0.04209138792962511,56.58076843990898
23,2.0,2195.0,1.3507692307692307,158921.0,3.973025,0.04256608846056685,51.88962395874709
23,3.0,791.0,0.4867692307692308,87367.0,2.184175,0.04205212198451874,49.35817789197896
23,4.0,2087.0,1.2843076923076924,191328.0,4.7832,0.04163896621734345,53.03853100337663
23,5.0,2426.0,1.492923076923077,132355.0,3.308875,0.04222418652199663,46.7007158684965
23,6.0,1357.0,0.835076923076923,116099.0,2.902475,0.04193555020226968,49.76509869170435
23,7.0,1332.0,0.8196923076923077,170687.0,4.267175,0.04220598288169332,43.72368644086014
24,0.0,3957.0,2.435076923076923,181950.0,4.54875,0.04164211362300132,46.85670450776659
24,1.0,1382.0,0.8504615384615385,146333.0,3.658325,0.04224661305992892,56.78942768318362
24,2.0,2195.0,1.3507692307692307,158921.0,3.973025,0.04256608846056685,51.88962395874709
24,3.0,790.0,0.48615384615384616,87278.0,2.18195,0.04201494682375356,49.31454398929776
24,4.0,2087.0,1.2843076923076924,191269.0,4.781725,0.04163928714651868,53.03893979383319
24,5.0,2426.0,1.492923076923077,132355.0,3.308875,0.04222418652199663,46.7007158684965
24,6.0,1356.0,0.8344615384615385,116059.0,2.901475,0.041962473072067165,49.79704817766729
24,7.0,1332.0,0.8196923076923077,170383.0,4.259575,0.04227247657537865,43.79257121061284
25,0.0,3958.0,2.4356923076923076,181949.0,4.548725,0.04165231039914413,46.868178164723126
25,1.0,1378.0,0.848,146138.0,3.65345,0.04227982673028786,56.834074702064555
25,2.0,2189.0,1.347076923076923,158417.0,3.960425,0.04262132855412038,51.95696366003522
25,3.0,790.0,0.48615384615384616,87256.0,2.1814,0.042015708638110716,49.31543815983629
25,4.0,2087.0,1.2843076923076924,191277.0,4.781925,0.041646805492483875,53.04851644911055
25,5.0,2423.0,1.491076923076923,132311.0,3.307775,0.04226085130339801,46.741267781502906
25,6.0,1355.0,0.8338461538461538,116009.0,2.900225,0.04192352878103942,49.750832819167734
25,7.0,1331.0,0.819076923076923,170328.0,4.2582,0.04228869642155595,43.80937431339481
26,0.0,3938.0,2.4233846153846152,181046.0,4.52615,0.04170026476405046,46.92213756569437
26,1.0,1379.0,0.8486153846153847,146130.0,3.65325,0.04234155614294119,56.917053614736886
26,2.0,2189.0,1.347076923076923,158417.0,3.960425,0.04262132855412038,51.95696366003522
26,3.0,787.0,0.48430769230769233,86950.0,2.17375,0.0419502784524417,49.2386402578197
26,4.0,2088.0,1.2849230769230768,191219.0,4.780475,0.04165590019797691,53.06010102632462
26,5.0,2417.0,1.4873846153846153,132081.0,3.302025,0.042209919637176574,46.684936435209785
26,6.0,1355.0,0.8338461538461538,115766.0,2.89415,0.04197829013566812,49.8158183554119
26,7.0,1332.0,0.8196923076923077,170324.0,4.2581,0.04227151015932593,43.791570042778915
27,0.0,3931.0,2.419076923076923,180481.0,4.512025,0.0418448487344556,47.084826915211224
27,1.0,1378.0,0.848,145818.0,3.64545,0.04232850171788856,56.899505383677024
27,2.0,2186.0,1.3452307692307692,157995.0,3.949875,0.042637149225255536,51.97624963874898
27,3.0,783.0,0.48184615384615387,86732.0,2.1683,0.041975274874094574,49.267979510356355
27,4.0,2085.0,1.283076923076923,190696.0,4.7674,0.04165544108844527,53.05951622565976
27,5.0,2417.0,1.4873846153846153,132081.0,3.302025,0.042209919637176574,46.684936435209785
27,6.0,1355.0,0.8338461538461538,115754.0,2.89385,0.041981121748392324,49.81917864247138
27,7.0,1333.0,0.8203076923076923,170274.0,4.25685,0.042254574321911695,43.77402520211523
28,0.0,3909.0,2.4055384615384616,179563.0,4.489075,0.041891614781898984,47.1374491928864
28,1.0,1375.0,0.8461538461538461,145748.0,3.6437,0.042363930652771546,56.94713024138043
28,2.0,2184.0,1.344,157622.0,3.94055,0.04269044618197939,52.04122058493091
28,3.0,783.0,0.48184615384615387,86708.0,2.1677,0.04200209112287062,49.299454763328626
28,4.0,2084.0,1.2824615384615385,190676.0,4.7669,0.041653717768424504,53.05732110962655
28,5.0,2415.0,1.4861538461538462,131865.0,3.296625,0.04230816493950597,46.79359752089131
28,6.0,1353.0,0.8326153846153846,115710.0,2.89275,0.04203284198188523,49.88055526711843
28,7.0,1334.0,0.820923076923077,170164.0,4.2541,0.04225653601901791,43.776057440753156
29,0.0,3907.0,2.4043076923076923,179287.0,4.482175,0.0418757740908698,47.11962486760184
29,1.0,1375.0,0.8461538461538461,145671.0,3.641775,0.042379892628594054,56.96858690751286
29,2.0,2181.0,1.3421538461538463,157271.0,3.931775,0.04265358877712266,51.99629005578719
29,3.0,782.0,0.48123076923076924,86703.0,2.167575,0.042028180491489354,49.33007684936383
29,4.0,2084.0,1.2824615384615385,190676.0,4.7669,0.041653717768424504,53.05732110962655
29,5.0,2414.0,1.4855384615384615,131641.0,3.291025,0.042318338955425146,46.80485016696504
29,6.0,1348.0,0.8295384615384616,114337.0,2.858425,0.04207221167954125,49.927275457502596
29,7.0,1334.0,0.820923076923077,170102.0,4.25255,0.042338232101188374,43.86069126838563
30,0.0,3906.0,2.4036923076923076,179066.0,4.47665,0.04178319963559409,47.015457871298715
30,1.0,1375.0,0.8461538461538461,145658.0,3.64145,0.04234662967176835,56.92387363597787
30,2.0,2170.0,1.3353846153846154,156784.0,3.9196,0.042670104879020516,52.016423790122175
30,3.0,782.0,0.48123076923076924,86684.0,2.1671,0.04202658062738683,49.32819902790681
30,4.0,2076.0,1.2775384615384615,189485.0,4.737125,0.041598976580315396,52.987593340989555
30,5.0,2412.0,1.4843076923076923,131549.0,3.288725,0.04235053187329665,46.840456117827145
30,6.0,1348.0,0.8295384615384616,114001.0,2.850025,0.0421259449882752,49.99104100723972
30,7.0,1332.0,0.8196923076923077,170074.0,4.25185,0.04234936685390927,43.87222642059213
31,0.0,3891.0,2.3944615384615386,178288.0,4.4572,0.04194958092022089,47.202674081310555
31,1.0,1375.0,0.8461538461538461,145634.0,3.64085,0.04239947774638849,56.99491393233438
31,2.0,2170.0,1.3353846153846154,156784.0,3.9196,0.042670104879020516,52.016423790122175
31,3.0,782.0,0.48123076923076924,86684.0,2.1671,0.04202658062738683,49.32819902790681
31,4.0,2075.0,1.2769230769230768,189360.0,4.734,0.041561328227498424,52.939637939847124
31,5.0,2410.0,1.4830769230769232,131365.0,3.284125,0.042349345122081085,46.83914354946551
31,6.0,1348.0,0.8295384615384616,113958.0,2.84895,0.04215126604288113,50.021089612190984
31,7.0,1332.0,0.8196923076923077,169925.0,4.248125,0.042416395534974276,43.94166541557172
32,0.0,3876.0,2.3852307692307693,177813.0,4.445325,0.04197370026161552,47.22981374244499
32,1.0,1375.0,0.8461538461538461,145634.0,3.64085,0.04239947774638849,56.99491393233438
32,2.0,2164.0,1.3316923076923077,156404.0,3.9101,0.04260920081019753,51.942179495119355
32,3.0,780.0,0.48,86521.0,2.163025,0.04210817627508951,49.42397094866751
32,4.0,2077.0,1.2781538461538462,189335.0,4.733375,0.041557572529358246,52.934854038363895
32,5.0,2406.0,1.4806153846153847,131060.0,3.2765,0.04232378640018586,46.810875139639094
32,6.0,1347.0,0.8289230769230769,113929.0,2.848225,0.042226007820808875,50.10978600312964
32,7.0,1330.0,0.8184615384615385,169776.0,4.2444,0.042451276509364796,43.97780069030938
33,0.0,3873.0,2.383384615384615,177604.0,4.4401,0.04195984683996772,47.214225540307865
33,1.0,1375.0,0.8461538461538461,145634.0,3.64085,0.04239947774638849,56.99491393233438
33,2.0,2162.0,1.3304615384615384,156269.0,3.906725,0.04258764890575989,51.915906932680365
33,3.0,779.0,0.4793846153846154,86264.0,2.1566,0.042113125915669354,49.42978053041302
33,4.0,2076.0,1.2775384615384615,189241.0,4.731025,0.04156279820033765,52.94151034944538
33,5.0,2405.0,1.48,131050.0,3.27625,0.04233355288003955,46.82167704343528
33,6.0,1347.0,0.8289230769230769,113917.0,2.847925,0.042228323745468636,50.112534320933975
33,7.0,1328.0,0.8172307692307692,169055.0,4.226375,0.042424122926882274,43.94967068017456
34,0.0,3858.0,2.3741538461538463,176697.0,4.417425,0.04188397923949757,47.12885749753446
34,1.0,1375.0,0.8461538461538461,145366.0,3.63415,0.042463251451292455,57.080640856705685
34,2.0,2162.0,1.3304615384615384,156218.0,3.90545,0.042558054537382095,51.879830311549355
34,3.0,779.0,0.4793846153846154,86264.0,2.1566,0.042113125915669354,49.42978053041302
34,4.0,2076.0,1.2775384615384615,189051.0,4.726275,0.041499702944690124,52.86114140715802
34,5.0,2405.0,1.48,131037.0,3.275925,0.04232440324865464,46.81155738522977
34,6.0,1347.0,0.8289230769230769,113917.0,2.847925,0.042228323745468636,50.112534320933975
34,7.0,1327.0,0.8166153846153846,168635.0,4.215875,0.0423591845209737,43.882397125477944
35,0.0,3858.0,2.3741538461538463,176654.0,4.41635,0.04187632088478617,47.12024013322446
35,1.0,1374.0,0.8455384615384616,145247.0,3.631175,0.04249024922929625,57.11693224790854
35,2.0,2157.0,1.3273846153846154,155730.0,3.89325,0.04259788704646325,51.92838760192546
35,3.0,776.0,0.4775384615384615,86118.0,2.15295,0.04209799135547329,49.412016520436325
35,4.0,2075.0,1.2769230769230768,189002.0,4.72505,0.04157275816191712,52.95419706525547
35,5.0,2405.0,1.48,131037.0,3.275925,0.04232440324865464,46.81155738522977
35,6.0,1348.0,0.8295384615384616,113896.0,2.8474,0.04223221260038247,50.117149241869825
35,7.0,1325.0,0.8153846153846154,168601.0,4.215025,0.04230857793200888,43.82997075185359
36,0.0,3858.0,2.3741538461538463,176654.0,4.41635,0.04187632088478617,47.12024013322446
36,1.0,1374.0,0.8455384615384616,145234.0,3.63085,0.04250298163991645,57.13404761550315
36,2.0,2153.0,1.3249230769230769,155547.0,3.888675,0.04258002330787239,51.906611049005036
36,3.0,776.0,0.4775384615384615,86118.0,2.15295,0.04209799135547329,49.412016520436325
36,4.0,2075.0,1.2769230769230768,189002.0,4.72505,0.041602965354783146,52.99267412847041
36,5.0,2407.0,1.4812307692307691,131029.0,3.275725,0.0423402485120854,46.82908253387782
36,6.0,1349.0,0.8301538461538461,113891.0,2.847275,0.042247407918541216,50.13518159161067
36,7.0,1323.0,0.8141538461538461,168087.0,4.202175,0.04229716146094872,43.81814375087378
37,0.0,3858.0,2.3741538461538463,176641.0,4.416025,0.04189072267507751,47.13644537290499
37,1.0,1374.0,0.8455384615384616,145209.0,3.630225,0.04244683060398462,57.058567358899786
37,2.0,2154.0,1.3255384615384616,155529.0,3.888225,0.04256703729770644,51.890780626041455
37,3.0,775.0,0.47692307692307695,85944.0,2.1486,0.04200630857599578,49.30440494875991
37,4.0,2072.0,1.275076923076923,188700.0,4.7175,0.0416335903290882,53.03168334980117
