0,1850,19,0.0,0.03950407984799485,1.0
1,6,670,0.06378125,0.04461619718144724,1.0
2,1658,415,0.30025,0.057972003106731944,1.0
3,1326,15,0.3870625,0.04161451704306998,1.0
4,262,244,0.46071875,0.05374173290432113,1.0
5,598,926,0.483125,0.024463856511724724,1.0
6,1594,828,0.10325,0.02617073727518854,1.0
7,835,347,0.22684375,0.046687902373797024,1.0
8,300,847,0.0,0.04706302014889762,1.0
9,773,264,0.48378125,0.05120074855941149,1.0
10,286,236,0.0,0.052556167693845884,1.0
11,45,307,0.134625,0.028991655802231297,1.0
12,1654,201,0.0,0.03760573705172568,1.0
13,256,494,0.0,0.043499381824153645,1.0
14,341,520,0.76125,0.034297924545714606,1.0
15,264,191,0.489875,0.03596292632244992,1.0
16,740,164,0.405625,0.03760228435871598,1.0
17,509,146,0.58915625,0.0450711354305407,1.0
18,660,655,0.0,0.07053142272652223,1.0
19,1404,542,0.3595,0.046566010671280515,1.0
20,311,177,0.4514375,0.038997366177769256,1.0
21,1628,458,0.713625,0.042771267462631005,1.0
22,1166,681,0.056875,0.0533619225996718,1.0
23,1663,193,0.41815625,0.0419673152750261,1.0
24,1166,219,0.4885625,0.03991979029989971,1.0
25,914,0,0.04640625,0.038727672777127506,1.0
26,478,248,0.07525,0.052082153144301105,1.0
27,1603,139,0.23921875,0.04301698122474095,1.0
28,952,817,0.0565,0.04679243284198998,1.0
29,216,192,0.81475,0.04594645403761327,1.0
30,756,164,0.051,0.04565583921158775,1.0
31,1396,455,0.30228125,0.058698530078239844,1.0
32,943,719,0.42028125,0.05399331311060633,1.0
33,731,707,0.71165625,0.02902296411617371,1.0
34,1785,243,0.234,0.051298602582942325,1.0
35,1370,683,0.46265625,0.04328857274782608,1.0
36,708,449,0.70903125,0.03973058847592256,1.0
37,10,0,0.05046875,0.03825960260276688,1.0
38,238,11,0.0,0.04352807462499307,1.0
39,701,697,0.132375,0.041944037712323405,1.0
40,987,739,0.46840625,0.04937957487022813,1.0
41,449,1,0.116125,0.050102008723117035,1.0
42,706,204,0.4015625,0.026524049050958513,1.0
43,570,117,0.51090625,0.051101293918917906,1.0
44,1096,912,0.34578125,0.04838692898782895,1.0
45,871,366,0.09759375,0.0691562653400863,1.0
46,274,862,0.3306875,0.05170288516308144,1.0
47,450,902,0.35634375,0.05622281155627559,1.0
48,1594,11,0.356125,0.07004168378418495,1.0
49,210,692,0.3008125,0.04470753537430501,1.0
50,1735,624,0.15265625,0.041817778230341066,1.0
51,439,370,0.54134375,0.03994787408821444,1.0
52,1474,82,0.3235,0.0512866387754861,1.0
53,1163,570,0.143,0.04595742147874432,1.0
54,365,444,0.0,0.05430009903409813,1.0
55,1179,350,0.449125,0.0606759749256186,1.0
56,447,663,0.578375,0.04744480548655642,1.0
57,647,332,0.24271875,0.056938741451700296,1.0
58,194,303,0.38934375,0.041899941634841176,1.0
59,900,23,0.0,0.033221831413030894,1.0
60,1411,448,0.0,0.057182880598232344,1.0
61,1177,677,0.53521875,0.05258646158686261,1.0
62,957,226,0.12921875,0.04262960470211448,1.0
63,1190,458,0.55709375,0.048723161764261315,1.0
64,1180,221,0.27428125,0.05084599958117462,1.0
65,1411,224,0.437,0.06461987556257559,1.0
66,1639,458,0.52153125,0.04810168776290705,1.0
67,1137,152,0.269625,0.04796974586756915,1.0
68,471,5,0.166375,0.04445033788148069,1.0
69,960,921,0.0,0.04758038547831323,1.0
70,1175,924,0.35734375,0.04696982336876738,1.0
71,440,820,0.05446875,0.0585234490047471,1.0
72,1117,743,0.10590625,0.05806343184212101,1.0
73,1634,288,0.66353125,0.05491851539252103,1.0
74,1714,681,0.66315625,0.050372286864341594,1.0
75,1817,727,0.0428125,0.05799672882711683,1.0
76,715,714,0.29384375,0.0552221075953367,1.0
77,738,256,0.1655625,0.058022477917489955,1.0
78,1349,173,0.197875,0.06621711061778579,1.0
79,475,235,0.38175,0.06389738481252005,1.0
80,939,452,0.22003125,0.04684681932767336,1.0
81,1835,747,0.0,0.05619037510152807,1.0
82,43,8,0.0,0.056842079916478244,1.0
83,493,231,0.418375,0.04962365678311513,1.0
84,52,925,0.0,0.049558576606740755,1.0
85,245,926,0.6110625,0.04821416808054944,1.0
86,1807,463,0.0,0.04288750050091478,1.0
87,1797,226,0.25865625,0.05586033384649394,1.0
88,461,442,0.32171875,0.029351197798942484,1.0
89,237,206,0.61221875,0.04357876284705158,1.0
90,948,433,0.38884375,0.04194829925431455,1.0
91,504,415,0.31765625,0.04652229681328531,1.0
92,1819,27,0.1799375,0.05988137067016108,1.0
93,1702,48,0.32728125,0.05911256073566684,1.0
94,582,121,0.07665625,0.05126971730646165,1.0
95,502,368,0.40128125,0.051594582989716885,1.0
96,214,635,0.63678125,0.05004652671791028,1.0
97,723,300,0.22975,0.052504244683694246,1.0
98,432,855,0.136875,0.054493440950849875,1.0
99,830,189,0.43915625,0.0632578322428477,1.0
100,1406,161,0.0,0.05807791499482985,1.0
101,1733,746,0.1164375,0.05669745728834582,1.0
102,1844,476,0.492875,0.04961061442936773,1.0
103,1668,618,0.6149375,0.05538293082460813,1.0
104,1008,822,0.28253125,0.05256565220374565,1.0
105,1089,893,0.1721875,0.04460709749262355,1.0
106,1817,475,0.0,0.05038922045445003,1.0
107,724,219,0.51525,0.03329485451994817,1.0
108,1657,280,0.39734375,0.05550307735719394,1.0
109,1628,205,0.3788125,0.05583869364841329,1.0
110,680,340,0.358,0.05177448356535469,1.0
111,942,425,0.56284375,0.059205547652028095,1.0
112,1154,504,0.18234375,0.05637108778029639,1.0
113,349,78,0.24528125,0.06526761242069049,1.0
114,170,538,0.21009375,0.04587845912431832,1.0
115,1493,23,0.275875,0.051024371437643705,1.0
116,1627,676,0.52746875,0.04499305110350654,1.0
117,0,217,0.03959375,0.04952952372163626,1.0
118,717,913,0.0588125,0.043916644009952745,1.0
119,901,714,0.51771875,0.0464996932330781,1.0
120,998,167,0.443375,0.03792235645037441,1.0
121,486,492,0.27175,0.04993483568351685,1.0
122,944,208,0.1765625,0.04835110414549338,1.0
123,645,189,0.0,0.04835739175369984,1.0
124,113,875,0.11003125,0.04185624991554238,1.0
