0,1850,19,0.10692307692307693,0.04514137483284806,1.0
1,6,670,0.11461538461538462,0.047640057050752437,1.0
2,1658,415,0.10923076923076923,0.05334186152044973,1.0
3,1326,15,0.10538461538461538,0.044784891438768785,1.0
4,262,244,0.10615384615384615,0.05375433281463046,1.0
5,598,926,0.10076923076923076,0.044753336814182636,1.0
6,1594,828,0.09692307692307692,0.038560882028001925,1.0
7,835,347,0.11307692307692307,0.056275341632794115,1.0
8,300,847,0.11153846153846154,0.031601779346546906,1.0
9,773,264,0.10692307692307693,0.0551134067167593,1.0
10,286,236,0.10384615384615385,0.05425356825386043,1.0
11,45,307,0.10307692307692308,0.07099813219222473,1.0
12,1654,201,0.10538461538461538,0.04346661108209931,1.0
13,256,494,0.11461538461538462,0.04424836897342902,1.0
14,341,520,0.10461538461538461,0.0399189301611628,1.0
15,264,191,0.1076923076923077,0.06419248631055982,1.0
16,740,164,0.09923076923076923,0.037961177903479734,1.0
17,509,146,0.11,0.050553327666423654,1.0
18,660,655,0.1123076923076923,0.05052584139116323,1.0
19,1404,542,0.10461538461538461,0.049375936107638276,1.0
20,311,177,0.10384615384615385,0.04882854745429436,1.0
21,1628,458,0.10538461538461538,0.057253333264442464,1.0
22,1166,681,0.11,0.05496158559978902,1.0
23,1663,193,0.11538461538461539,0.02564546139661643,1.0
24,1166,219,0.11153846153846154,0.05587918583432877,1.0
25,914,0,0.1076923076923077,0.04321613379353008,1.0
26,478,248,0.10923076923076923,0.04368515608150734,1.0
27,1603,139,0.10538461538461538,0.04757827914475294,1.0
28,952,817,0.10461538461538461,0.02821103506832389,1.0
29,216,192,0.09846153846153846,0.0451897883712375,1.0
30,756,164,0.1,0.05961604008706816,1.0
31,1396,455,0.10615384615384615,0.057982812810139436,1.0
32,943,719,0.10153846153846154,0.0630029353809848,1.0
33,731,707,0.10384615384615385,0.05448506402179495,1.0
34,1785,243,0.09769230769230769,0.06146499667661438,1.0
35,1370,683,0.11384615384615385,0.04697022532321145,1.0
36,708,449,0.10692307692307693,0.05231831814492397,1.0
37,10,0,0.1076923076923077,0.06458537324194442,1.0
38,238,11,0.10923076923076923,0.06052283298224706,1.0
39,701,697,0.10846153846153846,0.0692520276347473,1.0
40,987,739,0.09846153846153846,0.06189154510215132,1.0
41,449,1,0.10923076923076923,0.05535313732079339,1.0
42,706,204,0.10153846153846154,0.06126791760515977,1.0
43,570,117,0.11846153846153847,0.07898959564611102,1.0
44,1096,912,0.10307692307692308,0.04517464479032168,1.0
45,871,366,0.10384615384615385,0.04967130671362179,1.0
46,274,862,0.11384615384615385,0.06293132910372336,1.0
47,450,902,0.11307692307692307,0.042915891543763435,1.0
48,1594,11,0.12538461538461537,0.04983670550181082,1.0
49,210,692,0.11461538461538462,0.06767663754597694,1.0
50,1735,624,0.10538461538461538,0.03860588779461589,1.0
51,439,370,0.10461538461538461,0.05396232535926988,1.0
52,1474,82,0.10076923076923076,0.034082568326670934,1.0
53,1163,570,0.11923076923076924,0.0650928049545808,1.0
54,365,444,0.10307692307692308,0.06618941432065015,1.0
55,1179,350,0.10846153846153846,0.05550577533585539,1.0
56,447,663,0.11307692307692307,0.061110309606600535,1.0
57,647,332,0.10923076923076923,0.032500763262678686,1.0
58,194,303,0.10461538461538461,0.044307141350018564,1.0
59,900,23,0.10923076923076923,0.04497601811719202,1.0
60,1411,448,0.1123076923076923,0.05077502815722677,1.0
61,1177,677,0.1076923076923077,0.0436430772169276,1.0
62,957,226,0.10384615384615385,0.047305115316340046,1.0
