0,1850,19,0.04384615384615385,0.05165868843120751,1.0
1,6,670,0.06076923076923077,0.06290367973665038,1.0
2,1658,415,0.08153846153846153,0.06043245170524324,1.0
3,1326,15,0.05384615384615385,0.05217249628188931,1.0
4,262,244,0.0,0.03940168820800804,1.0
5,598,926,0.04153846153846154,0.04010793959870601,1.0
6,1594,828,0.05923076923076923,0.048020983619191715,1.0
7,835,347,0.14461538461538462,0.052694715864229746,1.0
8,300,847,0.026153846153846153,0.05924998085938346,1.0
9,773,264,0.0,0.07794319349352283,1.0
10,286,236,0.07769230769230769,0.058934189275620066,1.0
11,45,307,0.1076923076923077,0.03792354188445694,1.0
12,1654,201,0.15461538461538463,0.04457664715268862,1.0
13,256,494,0.12846153846153846,0.046265854001094016,1.0
14,341,520,0.0,0.040438477014401106,1.0
15,264,191,0.040769230769230766,0.05855724369682851,1.0
16,740,164,0.021538461538461538,0.05644302946827496,1.0
17,509,146,0.06538461538461539,0.06093494974677862,1.0
18,660,655,0.13692307692307693,0.04589916733877416,1.0
19,1404,542,0.07384615384615385,0.04399968644426144,1.0
20,311,177,0.18846153846153846,0.04853047292182105,1.0
21,1628,458,0.07,0.055291876911293045,1.0
22,1166,681,0.12461538461538461,0.050695888457428194,1.0
23,1663,193,0.15538461538461537,0.04020810896704794,1.0
24,1166,219,0.08846153846153847,0.04831357657562579,1.0
25,914,0,0.08,0.0632725548536338,1.0
26,478,248,0.19153846153846155,0.05156507453433948,1.0
27,1603,139,0.015384615384615385,0.05121144447652346,1.0
28,952,817,0.05076923076923077,0.054173875772303905,1.0
29,216,192,0.1346153846153846,0.046671604428663076,1.0
30,756,164,0.17923076923076922,0.053080422099999275,1.0
31,1396,455,0.20692307692307693,0.06293173207746067,1.0
32,943,719,0.12538461538461537,0.05402803762994181,1.0
33,731,707,0.0,0.054594083973013054,1.0
34,1785,243,0.12384615384615384,0.06431088741956578,1.0
35,1370,683,0.14461538461538462,0.045346958918118054,1.0
36,708,449,0.12384615384615384,0.03057388233185971,1.0
37,10,0,0.0,0.07114977912544411,1.0
38,238,11,0.07923076923076923,0.05177253598576565,1.0
39,701,697,0.04,0.05084627092445153,1.0
40,987,739,0.14384615384615385,0.051255285462871523,1.0
41,449,1,0.10307692307692308,0.022420620950663314,1.0
42,706,204,0.04230769230769231,0.07066137715405223,1.0
43,570,117,0.016153846153846154,0.04680724931788327,1.0
44,1096,912,0.016923076923076923,0.0551301651919545,1.0
45,871,366,0.20384615384615384,0.06252833770608626,1.0
46,274,862,0.03307692307692308,0.047505186627525,1.0
47,450,902,0.10461538461538461,0.040698445535660044,1.0
48,1594,11,0.22846153846153847,0.02818543837402223,1.0
49,210,692,0.12538461538461537,0.033359479533157765,1.0
50,1735,624,0.07307692307692308,0.05374011484812216,1.0
51,439,370,0.02,0.038397305625451426,1.0
52,1474,82,0.0,0.04296997403247771,1.0
53,1163,570,0.15846153846153846,0.050605449375295784,1.0
54,365,444,0.17,0.04308661824635851,1.0
55,1179,350,0.02076923076923077,0.02308280117149542,1.0
56,447,663,0.08615384615384615,0.07412302485372317,1.0
57,647,332,0.11692307692307692,0.055748957872344046,1.0
58,194,303,0.18615384615384614,0.03761713033841665,1.0
