0,0.0,4262.0,2.6227692307692307,200183.0,5.004575,0.041075005152012116,46.21858046128898
0,1.0,1512.0,0.9304615384615385,173831.0,4.345775,0.040789634233947276,54.83090396539723
0,2.0,2565.0,1.5784615384615384,190843.0,4.771075,0.0407968821153304,49.73289649611458
0,3.0,991.0,0.6098461538461538,107165.0,2.679125,0.041022639841110875,48.1498354737379
0,4.0,2376.0,1.4621538461538461,229196.0,5.7299,0.04067341328295767,51.80863713477019
0,5.0,2584.0,1.5901538461538463,142768.0,3.5692,0.04125500756333734,45.62878636784182
0,6.0,1520.0,0.9353846153846154,139385.0,3.484625,0.04090198489606155,48.53856227523484
0,7.0,1477.0,0.908923076923077,202877.0,5.071925,0.04093346556363274,42.40541011114152
1,0.0,4234.0,2.6055384615384614,198570.0,4.96425,0.04113416226118894,46.28514545866944
1,1.0,1510.0,0.9292307692307692,172863.0,4.321575,0.040848748386420775,54.91036735059652
1,2.0,2529.0,1.5563076923076924,187656.0,4.6914,0.0409111575626458,49.87220246016639
1,3.0,972.0,0.5981538461538461,105435.0,2.635875,0.041055499049415696,48.18840357856495
1,4.0,2333.0,1.4356923076923076,223449.0,5.586225,0.04064326225667914,51.77023161495709
1,5.0,2552.0,1.5704615384615384,140651.0,3.516275,0.04121092141102279,45.58002628404708
1,6.0,1506.0,0.9267692307692308,137245.0,3.431125,0.041050761089293654,48.71511562682938
1,7.0,1467.0,0.9027692307692308,200758.0,5.01895,0.041026765748370206,42.50206531838477
2,0.0,4132.0,2.5427692307692307,193461.0,4.836525,0.041212434086967877,46.37321879339521
2,1.0,1491.0,0.9175384615384615,169584.0,4.2396,0.04081176239564412,54.860649441955616
2,2.0,2513.0,1.5464615384615386,186506.0,4.66265,0.040921689593256025,49.88504139199338
2,3.0,958.0,0.5895384615384616,104353.0,2.608825,0.0410928934855191,48.23229485306572
2,4.0,2303.0,1.4172307692307693,218857.0,5.471425,0.04068409047622358,51.822237439905216
2,5.0,2515.0,1.5476923076923077,138381.0,3.459525,0.04137321057833374,45.75952104559033
