0,1850,19,0.1076923076923077,0.07104444887086053,1.0
1,6,670,0.10846153846153846,0.06430327636140767,1.0
2,1658,415,0.10230769230769231,0.039931939357666944,1.0
3,1326,15,0.10153846153846154,0.04880547601826817,1.0
4,262,244,0.10076923076923076,0.05031764053537358,1.0
5,598,926,0.11461538461538462,0.052772618944904384,1.0
6,1594,828,0.10384615384615385,0.04375916424877562,1.0
7,835,347,0.10384615384615385,0.05163744973307681,1.0
8,300,847,0.09692307692307692,0.060240320757119256,1.0
9,773,264,0.10923076923076923,0.0460435659678937,1.0
10,286,236,0.11153846153846154,0.056693742808133774,1.0
11,45,307,0.10153846153846154,0.035115163170581484,1.0
12,1654,201,0.10307692307692308,0.03783829663511174,1.0
13,256,494,0.11384615384615385,0.06121689772859803,1.0
14,341,520,0.10230769230769231,0.05725136981167964,1.0
15,264,191,0.11,0.04026309956876962,1.0
16,740,164,0.10076923076923076,0.03667183229728086,1.0
17,509,146,0.1,0.04406076054471752,1.0
18,660,655,0.09615384615384616,0.04681269043387706,1.0
19,1404,542,0.10692307692307693,0.048670486370242245,1.0
20,311,177,0.09923076923076923,0.051583270311007255,1.0
21,1628,458,0.10538461538461538,0.0441038707948052,1.0
22,1166,681,0.10230769230769231,0.02595479381933039,1.0
23,1663,193,0.11153846153846154,0.05044675866704163,1.0
24,1166,219,0.10923076923076923,0.06412548802157661,1.0
25,914,0,0.10230769230769231,0.045392801427751074,1.0
26,478,248,0.10923076923076923,0.07369299975068505,1.0
27,1603,139,0.10384615384615385,0.052367702750009966,1.0
28,952,817,0.10307692307692308,0.05566023329202575,1.0
29,216,192,0.10615384615384615,0.03663059199386896,1.0
30,756,164,0.10846153846153846,0.05470046338746283,1.0
31,1396,455,0.09923076923076923,0.04663982515018299,1.0
32,943,719,0.10538461538461538,0.03337596282280081,1.0
33,731,707,0.10615384615384615,0.05846481690950959,1.0
34,1785,243,0.10692307692307693,0.04436970690447474,1.0
35,1370,683,0.11153846153846154,0.05627753068892492,1.0
36,708,449,0.11307692307692307,0.06805586484958323,1.0
37,10,0,0.1,0.026760582357231933,1.0
38,238,11,0.10846153846153846,0.04712482838284908,1.0
39,701,697,0.1076923076923077,0.07142908143821247,1.0
40,987,739,0.10307692307692308,0.04324175522899313,1.0
41,449,1,0.10538461538461538,0.04718426814041757,1.0
42,706,204,0.09923076923076923,0.05929312092213633,1.0
43,570,117,0.10615384615384615,0.045066734214434245,1.0
44,1096,912,0.10692307692307693,0.046926528745671256,1.0
45,871,366,0.11153846153846154,0.06264502077757007,1.0
46,274,862,0.11153846153846154,0.05274606443526366,1.0
47,450,902,0.11,0.05452061668023202,1.0
48,1594,11,0.10076923076923076,0.050190213010586626,1.0
49,210,692,0.11,0.05682079187532932,1.0
50,1735,624,0.11076923076923077,0.06692928274717622,1.0
51,439,370,0.09384615384615384,0.04473655353029313,1.0
52,1474,82,0.10153846153846154,0.05729596378340563,1.0
53,1163,570,0.10846153846153846,0.034393817107575955,1.0
54,365,444,0.10923076923076923,0.04977797282172951,1.0
55,1179,350,0.10461538461538461,0.05734536518591079,1.0
56,447,663,0.10692307692307693,0.05316319801661047,1.0
57,647,332,0.10846153846153846,0.043102166236208786,1.0
58,194,303,0.09923076923076923,0.060570345236288375,1.0
59,900,23,0.10846153846153846,0.05222151508576387,1.0
60,1411,448,0.1076923076923077,0.04828741893491975,1.0
61,1177,677,0.1076923076923077,0.062233820927473635,1.0
62,957,226,0.11307692307692307,0.05725588537882846,1.0
63,1190,458,0.10538461538461538,0.04507022370504612,1.0
64,1180,221,0.11692307692307692,0.04932548993982876,1.0
65,1411,224,0.11153846153846154,0.05019395655975945,1.0
66,1639,458,0.10153846153846154,0.04868378864705285,1.0
67,1137,152,0.1123076923076923,0.044391240140562095,1.0
68,471,5,0.11,0.05770819551694883,1.0
69,960,921,0.10615384615384615,0.05574250333244181,1.0
70,1175,924,0.10230769230769231,0.04172495624482643,1.0
71,440,820,0.10615384615384615,0.054883817232924015,1.0
72,1117,743,0.10307692307692308,0.051531212261015195,1.0
73,1634,288,0.10846153846153846,0.042689785048917094,1.0
74,1714,681,0.10461538461538461,0.056712327337831284,1.0
75,1817,727,0.10153846153846154,0.05423739587039684,1.0
76,715,714,0.1076923076923077,0.035498105406529264,1.0
77,738,256,0.11153846153846154,0.055575516390892844,1.0
78,1349,173,0.1076923076923077,0.054503940845828845,1.0
79,475,235,0.10538461538461538,0.04630629289705002,1.0
80,939,452,0.11076923076923077,0.05272803047991497,1.0
81,1835,747,0.10153846153846154,0.053452970958881296,1.0
82,43,8,0.10615384615384615,0.043961812633618993,1.0
83,493,231,0.10846153846153846,0.04807671817007642,1.0
84,52,925,0.11153846153846154,0.03764784231973346,1.0
85,245,926,0.10230769230769231,0.029942687049056345,1.0
86,1807,463,0.10384615384615385,0.05104510298297887,1.0
87,1797,226,0.10153846153846154,0.04218341812648387,1.0
88,461,442,0.11384615384615385,0.031585239555602954,1.0
89,237,206,0.1076923076923077,0.04933023049190234,1.0
90,948,433,0.10846153846153846,0.055947247955365306,1.0
91,504,415,0.10846153846153846,0.04649177462654364,1.0
92,1819,27,0.10846153846153846,0.04932972038003701,1.0
93,1702,48,0.10153846153846154,0.024212431817288407,1.0
94,582,121,0.10846153846153846,0.040279247386256524,1.0
95,502,368,0.10230769230769231,0.051492007343547294,1.0
96,214,635,0.10692307692307693,0.04733773788604461,1.0
97,723,300,0.10692307692307693,0.04157212385126499,1.0
98,432,855,0.1076923076923077,0.05049703120242856,1.0
99,830,189,0.1076923076923077,0.05016772900232348,1.0
100,1406,161,0.1,0.043891213498524435,1.0
101,1733,746,0.09769230769230769,0.05568946986700567,1.0
102,1844,476,0.11076923076923077,0.03917482661973511,1.0
103,1668,618,0.10461538461538461,0.056239317695043305,1.0
104,1008,822,0.09846153846153846,0.033713619965618065,1.0
105,1089,893,0.1076923076923077,0.058216533607788855,1.0
106,1817,475,0.10538461538461538,0.05126689812038433,1.0
107,724,219,0.10230769230769231,0.04726719166465253,1.0
108,1657,280,0.10307692307692308,0.03792599227936454,1.0
109,1628,205,0.1123076923076923,0.03971936981100109,1.0
110,680,340,0.09923076923076923,0.04963814692252226,1.0
111,942,425,0.10384615384615385,0.03429627082749006,1.0
112,1154,504,0.10230769230769231,0.030391923192994694,1.0
113,349,78,0.10692307692307693,0.04376022837457166,1.0
114,170,538,0.10923076923076923,0.05912015306138465,1.0
115,1493,23,0.11076923076923077,0.05005216979096652,1.0
116,1627,676,0.10923076923076923,0.0621584946936658,1.0
117,0,217,0.12384615384615384,0.0568821081911253,1.0
118,717,913,0.10692307692307693,0.06523856311780143,1.0
119,901,714,0.10923076923076923,0.056015128770710486,1.0
120,998,167,0.1123076923076923,0.052588543899961884,1.0
121,486,492,0.11153846153846154,0.03916887209780316,1.0
122,944,208,0.09769230769230769,0.044250587819159984,1.0
123,645,189,0.11153846153846154,0.034790496582573244,1.0
124,113,875,0.10384615384615385,0.05778991079903029,1.0
