0,1850,19,0.3454375,0.04741968819355127,1.0
1,6,670,0.33665625,0.02417906401822095,1.0
2,1658,415,0.36171875,0.05043779891304358,1.0
3,1326,15,0.350625,0.06486010000876327,1.0
4,262,244,0.36125,0.0623193390902569,1.0
5,598,926,0.345375,0.046325198078634944,1.0
6,1594,828,0.33715625,0.04752723183899398,1.0
7,835,347,0.34690625,0.049654561093874915,1.0
8,300,847,0.3576875,0.05942520970486074,1.0
9,773,264,0.34790625,0.07423599226100167,1.0
10,286,236,0.33515625,0.050584795984132,1.0
11,45,307,0.34371875,0.05173913290007135,1.0
12,1654,201,0.333875,0.048431020966335274,1.0
13,256,494,0.34378125,0.05593743962710319,1.0
14,341,520,0.3583125,0.06674189667429059,1.0
15,264,191,0.342125,0.046535502355618395,1.0
16,740,164,0.33596875,0.03797757551414914,1.0
17,509,146,0.345125,0.04437396546185614,1.0
18,660,655,0.342375,0.04128786330438659,1.0
19,1404,542,0.3345625,0.055715941452692874,1.0
20,311,177,0.3344375,0.046612825449864115,1.0
21,1628,458,0.34003125,0.04984296201301138,1.0
22,1166,681,0.33040625,0.05461620052818775,1.0
23,1663,193,0.34496875,0.055563211993925166,1.0
24,1166,219,0.36503125,0.05723643904833262,1.0
25,914,0,0.3318125,0.03900773262726582,1.0
26,478,248,0.3538125,0.03945719693500817,1.0
27,1603,139,0.35915625,0.03919321020363574,1.0
28,952,817,0.3535625,0.03174015625207143,1.0
29,216,192,0.36315625,0.05959060351512408,1.0
30,756,164,0.35096875,0.05301048706548375,1.0
31,1396,455,0.3481875,0.04337854290663878,1.0
32,943,719,0.34328125,0.05071698185425199,1.0
33,731,707,0.3439375,0.04589157131190559,1.0
34,1785,243,0.3545,0.049911034019342944,1.0
35,1370,683,0.350875,0.04366473123159105,1.0
36,708,449,0.34721875,0.044561947970647546,1.0
37,10,0,0.34140625,0.055849653089533026,1.0
38,238,11,0.35646875,0.058022307814668855,1.0
39,701,697,0.344375,0.04864194741159503,1.0
40,987,739,0.35034375,0.06492745764627711,1.0
41,449,1,0.3435625,0.05338727869726219,1.0
42,706,204,0.34946875,0.06661595839811989,1.0
43,570,117,0.34796875,0.05662810863393243,1.0
44,1096,912,0.3335625,0.0479480251753443,1.0
45,871,366,0.35115625,0.07166087851563846,1.0
46,274,862,0.355125,0.05164791654178215,1.0
47,450,902,0.36146875,0.06700314026396008,1.0
48,1594,11,0.34071875,0.06418558160654968,1.0
49,210,692,0.34571875,0.04207825230976299,1.0
50,1735,624,0.34,0.05901594315148562,1.0
51,439,370,0.34184375,0.034418164677600435,1.0
52,1474,82,0.35090625,0.044555360876590726,1.0
53,1163,570,0.3496875,0.04981098717324754,1.0
54,365,444,0.3511875,0.04563101508919205,1.0
55,1179,350,0.3433125,0.04861747359218848,1.0
56,447,663,0.35203125,0.03644976028713942,1.0
57,647,332,0.34475,0.04689201734363787,1.0
58,194,303,0.33546875,0.04817793719736452,1.0
59,900,23,0.3446875,0.062039010098734776,1.0
60,1411,448,0.34275,0.05960200666462592,1.0
61,1177,677,0.34521875,0.050458046382434174,1.0
62,957,226,0.330625,0.034327729556358474,1.0
63,1190,458,0.3458125,0.054102321550871184,1.0
64,1180,221,0.348625,0.04178283463498096,1.0
65,1411,224,0.34171875,0.04482749755190765,1.0
66,1639,458,0.34753125,0.03375989950742521,1.0
67,1137,152,0.3561875,0.05183734464312223,1.0
68,471,5,0.34578125,0.0576571545524857,1.0
69,960,921,0.34084375,0.04151919689736107,1.0
70,1175,924,0.3560625,0.05715777662642491,1.0
71,440,820,0.3445625,0.07409036504530009,1.0
72,1117,743,0.35184375,0.03564509510858039,1.0
73,1634,288,0.34034375,0.06494833419595158,1.0
74,1714,681,0.3373125,0.034923710191455015,1.0
75,1817,727,0.34571875,0.06092895694929222,1.0
76,715,714,0.34725,0.03344770136871728,1.0
77,738,256,0.3510625,0.05441480602479319,1.0
78,1349,173,0.35725,0.07489583548663448,1.0
79,475,235,0.35696875,0.05132309305926927,1.0
80,939,452,0.33690625,0.05215724059018466,1.0
81,1835,747,0.35934375,0.06135445165633327,1.0
82,43,8,0.34228125,0.04116974375249789,1.0
83,493,231,0.3499375,0.06829531125687906,1.0
