0,0.0,4050.0,2.4923076923076923,193250.0,4.83125,0.041036880275542,46.175681436342074
0,1.0,1473.0,0.9064615384615384,176359.0,4.408975,0.04108300336347957,55.22526137678116
0,2.0,2300.0,1.4153846153846155,177275.0,4.431875,0.041149501703120685,50.16275271435456
0,3.0,871.0,0.536,101657.0,2.541425,0.04066852665458341,47.734199333879076
0,4.0,2286.0,1.4067692307692308,226947.0,5.673675,0.041016544085873685,52.245707393279474
0,5.0,2593.0,1.5956923076923077,146522.0,3.66305,0.041147504294769606,45.509885803642675
0,6.0,1347.0,0.8289230769230769,131358.0,3.28395,0.04111432038047951,48.790541712415056
0,7.0,1307.0,0.8043076923076923,191373.0,4.784325,0.04048842183760695,41.94436286142418
1,0.0,4011.0,2.4683076923076923,191231.0,4.780775,0.041080647560549535,46.22492943463707
1,1.0,1461.0,0.8990769230769231,174071.0,4.351775,0.04109550016278458,55.24206002711073
1,2.0,2265.0,1.393846153846154,174155.0,4.353875,0.04114439602017279,50.156528699468524
1,3.0,853.0,0.5249230769230769,99563.0,2.489075,0.040849849403748244,47.94702475354364
1,4.0,2268.0,1.3956923076923078,224646.0,5.61615,0.04104363949943507,52.2802207605116
1,5.0,2561.0,1.576,144586.0,3.61465,0.04120272600248657,45.57096201361345
1,6.0,1335.0,0.8215384615384616,129534.0,3.23835,0.04110137224916532,48.77517610901613
1,7.0,1292.0,0.7950769230769231,187968.0,4.6992,0.04058910120498561,42.04866260259282
2,0.0,3946.0,2.4283076923076923,187866.0,4.69665,0.04117339558496806,46.32929173510054
2,1.0,1440.0,0.8861538461538462,170067.0,4.251675,0.0411248819355096,55.28155607037946
2,2.0,2216.0,1.3636923076923078,169787.0,4.244675,0.04122722898873511,50.257505128018394
2,3.0,838.0,0.5156923076923077,97818.0,2.44545,0.0409048028767099,48.011525738659735
2,4.0,2232.0,1.3735384615384616,220044.0,5.5011,0.04107802729326982,52.32402295434902
2,5.0,2553.0,1.571076923076923,144102.0,3.60255,0.0411835400446456,45.54974199637691
2,6.0,1329.0,0.8178461538461539,128622.0,3.21555,0.04109990394286842,48.77343366358684
2,7.0,1277.0,0.7858461538461539,184563.0,4.614075,0.040667841439567115,42.130234292008794
3,0.0,3907.0,2.4043076923076923,185847.0,4.646175,0.04123398253449241,46.39746562311667
3,1.0,1419.0,0.8732307692307693,166063.0,4.151575,0.041249341009921364,55.44885846680579
3,2.0,2209.0,1.3593846153846154,169163.0,4.229075,0.04128182808290809,50.32406342753771
3,3.0,823.0,0.5064615384615384,96073.0,2.401825,0.04093449297683507,48.04637414046328
3,4.0,2208.0,1.3587692307692307,216976.0,5.4244,0.041072700640019055,52.31723801492208
3,5.0,2529.0,1.5563076923076924,142650.0,3.56625,0.04117195179790635,45.536925185374486
3,6.0,1323.0,0.8141538461538461,127710.0,3.19275,0.04112540011787608,48.80369008467581
3,7.0,1265.0,0.7784615384615384,181839.0,4.545975,0.040798228322198954,42.265309814078165
4,0.0,3881.0,2.3883076923076922,184501.0,4.612525,0.04122263831445662,46.38470083478483
4,1.0,1401.0,0.8621538461538462,162631.0,4.065775,0.04130081038796979,55.51804546928653
4,2.0,2167.0,1.3335384615384616,165419.0,4.135475,0.04131028358722362,50.35875173158183
4,3.0,796.0,0.4898461538461538,92932.0,2.3233,0.04113243729391166,48.27870892772014
4,4.0,2190.0,1.3476923076923077,214675.0,5.366875,0.04103661096208814,52.271268009522586
4,5.0,2513.0,1.5464615384615386,141682.0,3.54205,0.04118312325426378,45.549281018657695
4,6.0,1308.0,0.804923076923077,125430.0,3.13575,0.04132723778069863,49.043211711591844
4,7.0,1247.0,0.7673846153846153,177753.0,4.443825,0.040945928622053956,42.41832133417908
5,0.0,3842.0,2.364307692307692,182482.0,4.56205,0.04119333412770276,46.35172706135928
5,1.0,1392.0,0.8566153846153847,160915.0,4.022875,0.041357314832185535,55.59400079010755
5,2.0,2125.0,1.3076923076923077,161675.0,4.041875,0.04146420823182104,50.546391522199265
5,3.0,790.0,0.48615384615384616,92234.0,2.30585,0.04117067876264593,48.323594396694375
5,4.0,2172.0,1.3366153846153845,212374.0,5.30935,0.04110731869099306,52.36133350375524
5,5.0,2497.0,1.5366153846153847,140714.0,3.51785,0.04119428302163644,45.56162392371185
5,6.0,1299.0,0.7993846153846154,124062.0,3.10155,0.041404794378225786,49.135248461116184
5,7.0,1226.0,0.7544615384615385,172986.0,4.32465,0.040990235642588635,42.46422161041284
6,0.0,3803.0,2.340307692307692,180463.0,4.511575,0.04125233999779724,46.41812188089873
6,1.0,1386.0,0.8529230769230769,159771.0,3.994275,0.0413474018295879,55.58067537291153
6,2.0,2083.0,1.2818461538461539,157931.0,3.948275,0.04142593958936373,50.4997406426297
6,3.0,787.0,0.48430769230769233,91885.0,2.297125,0.04121228588163636,48.37243025761617
6,4.0,2160.0,1.3292307692307692,210840.0,5.271,0.041085691956845354,52.33378598483732
6,5.0,2457.0,1.512,138294.0,3.45735,0.04127564716450827,45.65161414095762
6,6.0,1281.0,0.7883076923076923,121326.0,3.03315,0.041490528955816904,49.2369900549318
6,7.0,1220.0,0.7507692307692307,171624.0,4.2906,0.04099979134797948,42.47412093362969
7,0.0,3790.0,2.332307692307692,179790.0,4.49475,0.04130634518516566,46.478889812356734
7,1.0,1374.0,0.8455384615384616,157483.0,3.937075,0.04145593651481846,55.7265716285303
7,2.0,2055.0,1.2646153846153847,155435.0,3.885875,0.04144051902849389,50.51751351397761
7,3.0,772.0,0.47507692307692306,90140.0,2.2535,0.04125896970812228,48.42722484356403
7,4.0,2154.0,1.3255384615384616,210073.0,5.251825,0.04108591514377457,52.334070274000574
7,5.0,2417.0,1.4873846153846153,135874.0,3.39685,0.04131575566865122,45.695974873755034
7,6.0,1275.0,0.7846153846153846,120414.0,3.01035,0.041464404935032936,49.205988566546225
7,7.0,1214.0,0.7470769230769231,170262.0,4.25655,0.04098583881894783,42.45966667945092
8,0.0,3725.0,2.292307692307692,176425.0,4.410625,0.04130700238825008,46.479629313022016
8,1.0,1371.0,0.8436923076923077,156911.0,3.922775,0.041503519634319586,55.790534581489766
8,2.0,2048.0,1.2603076923076924,154811.0,3.870275,0.04142817402624147,50.50246450318487
8,3.0,763.0,0.4695384615384615,89093.0,2.227325,0.041259506944083216,48.42785541788176
8,4.0,2118.0,1.3033846153846154,205471.0,5.136775,0.041150970906443596,52.41693645437737
8,5.0,2401.0,1.4775384615384615,134906.0,3.37265,0.04131757195258866,45.697983716721254
8,6.0,1260.0,0.7753846153846153,118134.0,2.95335,0.04146509846877059,49.206811586030504
8,7.0,1202.0,0.7396923076923076,167538.0,4.18845,0.04110795880946343,42.5861780365832
9,0.0,3673.0,2.260307692307692,173733.0,4.343325,0.041303422233600555,46.47560083718567
9,1.0,1365.0,0.84,155767.0,3.894175,0.04156413474921377,55.87201561474818
9,2.0,2020.0,1.243076923076923,152315.0,3.807875,0.04155488710685081,50.656932398668474
9,3.0,763.0,0.4695384615384615,89093.0,2.227325,0.041259506944083216,48.42785541788176
9,4.0,2112.0,1.2996923076923077,204704.0,5.1176,0.04117807038669399,52.451455001642294
9,5.0,2345.0,1.4430769230769231,131518.0,3.28795,0.04157242411593334,45.979854830156
9,6.0,1251.0,0.7698461538461538,116766.0,2.91915,0.04147111665060943,49.21395338843228
9,7.0,1196.0,0.736,166176.0,4.1544,0.041094999369171714,42.57275258206051
10,0.0,3660.0,2.252307692307692,173060.0,4.3265,0.04130160958191914,46.473561198060224
10,1.0,1365.0,0.84,155767.0,3.894175,0.04156413474921377,55.87201561474818
10,2.0,1999.0,1.2301538461538462,150443.0,3.761075,0.04155718834671639,50.6597376945174
10,3.0,748.0,0.4603076923076923,87348.0,2.1837,0.041283973686128156,48.45657296528011
10,4.0,2088.0,1.2849230769230768,201636.0,5.0409,0.04119488849640077,52.47287743149911
10,5.0,2313.0,1.4233846153846155,129582.0,3.23955,0.041596217362273334,46.00617059200814
10,6.0,1242.0,0.7643076923076924,115398.0,2.88495,0.041477388117134945,49.221395764866564
10,7.0,1190.0,0.7323076923076923,164814.0,4.12035,0.04110428904505351,42.58237630949582
11,0.0,3582.0,2.2043076923076925,169022.0,4.22555,0.041497811186293886,46.69433194671548
11,1.0,1365.0,0.84,155767.0,3.894175,0.04156413474921377,55.87201561474818
11,2.0,1985.0,1.2215384615384615,149195.0,3.729875,0.04154529954486025,50.64524480874975
11,3.0,739.0,0.45476923076923076,86301.0,2.157525,0.04127955377363001,48.4513851455684
11,4.0,2082.0,1.2812307692307692,200869.0,5.021725,0.04120933204496274,52.491275212899446
11,5.0,2281.0,1.4036923076923078,127646.0,3.19115,0.04159087497957351,46.000261819878325
11,6.0,1233.0,0.7587692307692308,114030.0,2.85075,0.04158236503179669,49.34597232325901
11,7.0,1184.0,0.7286153846153847,163452.0,4.0863,0.041102769397354695,42.58080201611495
12,0.0,3569.0,2.1963076923076925,168349.0,4.208725,0.0415174018451662,46.71637582571267
12,1.0,1356.0,0.8344615384615385,154051.0,3.851275,0.04164449690663043,55.98004133791334
12,2.0,1971.0,1.212923076923077,147947.0,3.698675,0.04160745249971633,50.72101154165956
12,3.0,736.0,0.45292307692307693,85952.0,2.1488,0.04129146904473227,48.465370553270596
12,4.0,2046.0,1.259076923076923,196267.0,4.906675,0.041322871066559325,52.63589798969008
12,5.0,2257.0,1.388923076923077,126194.0,3.15485,0.04155127034419553,45.95645837507072
12,6.0,1230.0,0.7569230769230769,113574.0,2.83935,0.04157496611096349,49.33719199192437
12,7.0,1178.0,0.7249230769230769,162090.0,4.05225,0.0411019488479311,42.579951960192616
13,0.0,3556.0,2.1883076923076925,167676.0,4.1919,0.04156794925216244,46.773252979804774
13,1.0,1347.0,0.8289230769230769,152335.0,3.808375,0.04164397138549105,55.979334913360496
13,2.0,1957.0,1.2043076923076923,146699.0,3.667475,0.041616969127094235,50.73261265968224
13,3.0,733.0,0.4510769230769231,85603.0,2.140075,0.04128245521662003,48.45479067975994
13,4.0,2028.0,1.248,193966.0,4.84915,0.04134647647936604,52.6659658932125
13,5.0,2257.0,1.388923076923077,126194.0,3.15485,0.04155127034419553,45.95645837507072
13,6.0,1227.0,0.7550769230769231,113118.0,2.82795,0.04159081860609224,49.35600421641617
13,7.0,1175.0,0.7230769230769231,161409.0,4.035225,0.04109824071142019,42.576110481164925
14,0.0,3478.0,2.1403076923076925,163638.0,4.09095,0.04175622200982644,46.98510200006804
14,1.0,1338.0,0.8233846153846154,150619.0,3.765475,0.04168851805464351,56.03921615976412
14,2.0,1957.0,1.2043076923076923,146699.0,3.667475,0.041616969127094235,50.73261265968224
14,3.0,730.0,0.4492307692307692,85254.0,2.13135,0.041281342964053794,48.45348518654261
14,4.0,2028.0,1.248,193966.0,4.84915,0.04134647647936604,52.6659658932125
14,5.0,2257.0,1.388923076923077,126194.0,3.15485,0.04155127034419553,45.95645837507072
14,6.0,1221.0,0.7513846153846154,112206.0,2.80515,0.04160169498142565,49.368911258037514
14,7.0,1169.0,0.7193846153846154,160047.0,4.001175,0.04112029458592778,42.59895740067582
15,0.0,3452.0,2.1243076923076925,162292.0,4.0573,0.04173163933590199,46.95744098606388
15,1.0,1329.0,0.8178461538461539,148903.0,3.722575,0.04181685931216285,56.211737127358
15,2.0,1957.0,1.2043076923076923,146699.0,3.667475,0.041616969127094235,50.73261265968224
15,3.0,727.0,0.4473846153846154,84905.0,2.122625,0.04126646822128237,48.43602613417707
15,4.0,2022.0,1.2443076923076923,193199.0,4.829975,0.041343212723307016,52.66180861356198
15,5.0,2233.0,1.374153846153846,124742.0,3.11855,0.04155115758692712,45.956333663487435
15,6.0,1212.0,0.7458461538461538,110838.0,2.77095,0.04160610759952474,49.37414773100928
15,7.0,1169.0,0.7193846153846154,160047.0,4.001175,0.04112029458592778,42.59895740067582
16,0.0,3439.0,2.1163076923076924,161619.0,4.040475,0.0417515643572053,46.97986109768387
16,1.0,1326.0,0.816,148331.0,3.708275,0.0418478084642166,56.25334009869961
16,2.0,1950.0,1.2,146075.0,3.651875,0.04164184643153903,50.76293900676822
16,3.0,721.0,0.4436923076923077,84207.0,2.105175,0.04138491013358483,48.57504591965765
16,4.0,1998.0,1.2295384615384615,190131.0,4.753275,0.04143143622819493,52.77418520511326
16,5.0,2233.0,1.374153846153846,124742.0,3.11855,0.04155115758692712,45.956333663487435
16,6.0,1197.0,0.7366153846153846,108558.0,2.71395,0.04178339727238853,49.584538152132424
16,7.0,1163.0,0.7156923076923077,158685.0,3.967125,0.0411333016690521,42.61243221124076
17,0.0,3387.0,2.0843076923076924,158927.0,3.973175,0.04177439281372912,47.00554822421614
17,1.0,1317.0,0.8104615384615385,146615.0,3.665375,0.041921873273747745,56.352900698712
17,2.0,1936.0,1.1913846153846155,144827.0,3.620675,0.04165661690693223,50.78094475833159
17,3.0,712.0,0.43815384615384617,83160.0,2.079,0.04140940722313869,48.603799087083544
17,4.0,1998.0,1.2295384615384615,190131.0,4.753275,0.04143143622819493,52.77418520511326
17,5.0,2201.0,1.3544615384615384,122806.0,3.07015,0.04153076488640796,45.93377896696911
17,6.0,1194.0,0.7347692307692307,108102.0,2.70255,0.041808024231079766,49.613763070461495
17,7.0,1154.0,0.7101538461538461,156642.0,3.91605,0.041180519825941744,42.66134830666603
18,0.0,3361.0,2.0683076923076924,157581.0,3.939525,0.04179097668091555,47.024208789128515
18,1.0,1314.0,0.8086153846153846,146043.0,3.651075,0.04190781756370125,56.33400650409126
18,2.0,1908.0,1.174153846153846,142331.0,3.558275,0.041682023054009136,50.81191578399401
18,3.0,706.0,0.43446153846153845,82462.0,2.06155,0.04141910426133693,48.61518087030462
18,4.0,1974.0,1.2147692307692308,187063.0,4.676575,0.04148054012624378,52.83673235398955
18,5.0,2193.0,1.3495384615384616,122322.0,3.05805,0.04153178579241866,45.9349081075272
18,6.0,1188.0,0.7310769230769231,107190.0,2.67975,0.04187543588601979,49.693760772766105
18,7.0,1148.0,0.7064615384615385,155280.0,3.882,0.041210202377758534,42.692098226459144
19,0.0,3348.0,2.0603076923076924,156908.0,3.9227,0.04179160014412341,47.02491032487588
19,1.0,1308.0,0.804923076923077,144899.0,3.622475,0.04203779277377181,56.50872388989537
19,2.0,1901.0,1.1698461538461538,141707.0,3.542675,0.04165402311859528,50.77778283515986
19,3.0,700.0,0.4307692307692308,81764.0,2.0441,0.04140349777487583,48.59686294248877
19,4.0,1962.0,1.2073846153846153,185529.0,4.638225,0.04154041892475385,52.91300426464756
19,5.0,2169.0,1.3347692307692307,120870.0,3.02175,0.0415951715018597,46.00501385142795
19,6.0,1188.0,0.7310769230769231,107190.0,2.67975,0.04187543588601979,49.693760772766105
19,7.0,1139.0,0.7009230769230769,153237.0,3.830925,0.04125676321025949,42.740333360478026
20,0.0,3335.0,2.0523076923076924,156235.0,3.905875,0.041785048650394056,47.01753842707693
20,1.0,1299.0,0.7993846153846154,143183.0,3.579575,0.04202653170996106,56.493586359982416
20,2.0,1901.0,1.1698461538461538,141707.0,3.542675,0.04165402311859528,50.77778283515986
20,3.0,694.0,0.4270769230769231,81066.0,2.02665,0.041467921437961464,48.672479450597564
20,4.0,1944.0,1.1963076923076923,183228.0,4.5807,0.04156849248250628,52.948763564132925
20,5.0,2161.0,1.329846153846154,120386.0,3.00965,0.04158184216450338,45.99027136263498
20,6.0,1182.0,0.7273846153846154,106278.0,2.65695,0.04190252253958416,49.72590462163317
20,7.0,1136.0,0.699076923076923,152556.0,3.8139,0.04131836204076106,42.8041472505022
21,0.0,3309.0,2.0363076923076924,154889.0,3.872225,0.041822556281098634,47.05974291229163
21,1.0,1293.0,0.7956923076923077,142039.0,3.550975,0.04204218911544626,56.51463361163419
21,2.0,1894.0,1.1655384615384616,141083.0,3.527075,0.04164340480883703,50.7648387258851
21,3.0,694.0,0.4270769230769231,81066.0,2.02665,0.041467921437961464,48.672479450597564
21,4.0,1938.0,1.1926153846153846,182461.0,4.561525,0.0415656668561743,52.945164361668816
21,5.0,2153.0,1.3249230769230769,119902.0,2.99755,0.04157931350561379,45.98747462005548
21,6.0,1182.0,0.7273846153846154,106278.0,2.65695,0.04190252253958416,49.72590462163317
21,7.0,1133.0,0.6972307692307692,151875.0,3.796875,0.041314052296322124,42.79968253006158
22,0.0,3270.0,2.0123076923076924,152870.0,3.82175,0.04186700421983321,47.10975679847716
22,1.0,1293.0,0.7956923076923077,142039.0,3.550975,0.04204218911544626,56.51463361163419
22,2.0,1894.0,1.1655384615384616,141083.0,3.527075,0.04164340480883703,50.7648387258851
22,3.0,694.0,0.4270769230769231,81066.0,2.02665,0.041467921437961464,48.672479450597564
22,4.0,1926.0,1.1852307692307693,180927.0,4.523175,0.041603448140662046,52.993289087393066
22,5.0,2153.0,1.3249230769230769,119902.0,2.99755,0.04157931350561379,45.98747462005548
22,6.0,1179.0,0.7255384615384616,105822.0,2.64555,0.04190464682663979,49.72842552226433
22,7.0,1127.0,0.6935384615384615,150513.0,3.762825,0.04137661105791103,42.86449086975857
23,0.0,3231.0,1.9883076923076923,150851.0,3.771275,0.04189187104306881,47.137737544097945
23,1.0,1290.0,0.7938461538461539,141467.0,3.536675,0.042034894565839066,56.50482801380293
23,2.0,1873.0,1.1526153846153846,139211.0,3.480275,0.04165684418663415,50.78122182062913
23,3.0,694.0,0.4270769230769231,81066.0,2.02665,0.041467921437961464,48.672479450597564
23,4.0,1920.0,1.1815384615384616,180160.0,4.504,0.04164150694930959,53.04176731549959
23,5.0,2129.0,1.3101538461538462,118450.0,2.96125,0.04156567827240556,45.972393804904044
23,6.0,1176.0,0.7236923076923077,105366.0,2.63415,0.04191012425182821,49.734925606411636
23,7.0,1127.0,0.6935384615384615,150513.0,3.762825,0.04137661105791103,42.86449086975857
24,0.0,3231.0,1.9883076923076923,150851.0,3.771275,0.04189187104306881,47.137737544097945
24,1.0,1290.0,0.7938461538461539,141467.0,3.536675,0.042034894565839066,56.50482801380293
24,2.0,1866.0,1.1483076923076923,138587.0,3.464675,0.04168424003446731,50.814618364533096
24,3.0,691.0,0.42523076923076925,80717.0,2.017925,0.04144029270515249,48.64005055415762
24,4.0,1920.0,1.1815384615384616,180160.0,4.504,0.04164150694930959,53.04176731549959
24,5.0,2121.0,1.3052307692307692,117966.0,2.94915,0.04161795985658406,46.030218184933304
24,6.0,1170.0,0.72,104454.0,2.61135,0.04189596840844911,49.718126805884935
24,7.0,1124.0,0.6916923076923077,149832.0,3.7458,0.04143444205279743,42.92440143490436
25,0.0,3218.0,1.9803076923076923,150178.0,3.75445,0.04187609137708618,47.119981885658675
25,1.0,1290.0,0.7938461538461539,141467.0,3.536675,0.042034894565839066,56.50482801380293
25,2.0,1866.0,1.1483076923076923,138587.0,3.464675,0.04168424003446731,50.814618364533096
25,3.0,691.0,0.42523076923076925,80717.0,2.017925,0.04144029270515249,48.64005055415762
25,4.0,1908.0,1.174153846153846,178626.0,4.46565,0.041635014859770475,53.03349787647221
25,5.0,2121.0,1.3052307692307692,117966.0,2.94915,0.04161795985658406,46.030218184933304
25,6.0,1158.0,0.7126153846153847,102630.0,2.56575,0.04191971412888802,49.746305954970815
25,7.0,1121.0,0.6898461538461539,149151.0,3.728775,0.04151975735557794,43.01278462829754
26,0.0,3192.0,1.9643076923076923,148832.0,3.7208,0.041920833873388824,47.17032721508102
26,1.0,1287.0,0.792,140895.0,3.522375,0.04207783919167549,56.562555735546184
26,2.0,1859.0,1.144,137963.0,3.449075,0.04169585873134073,50.828781982414284
26,3.0,685.0,0.42153846153846153,80019.0,2.000475,0.041430391508618464,48.628429142518755
26,4.0,1902.0,1.1704615384615384,177859.0,4.446475,0.04164654315418321,53.04818229004374
26,5.0,2105.0,1.2953846153846154,116998.0,2.92495,0.04165000953655971,46.06566571208554
26,6.0,1155.0,0.7107692307692308,102174.0,2.55435,0.041915594384194704,49.74141703613564
