0,1850,19,0.295375,0.0,1.0
1,6,670,0.32046875,0.0,1.0
2,1658,415,0.35125,0.0,1.0
3,1326,15,0.28921875,0.0,1.0
4,262,244,0.387625,0.0,1.0
5,598,926,0.33565625,0.0,1.0
6,1594,828,0.343,0.0,1.0
7,835,347,0.3645625,0.0,1.0
8,300,847,0.3288125,0.0,1.0
9,773,264,0.31021875,0.0,1.0
10,286,236,0.2603125,0.0,1.0
11,45,307,0.3333125,0.0,1.0
12,1654,201,0.40565625,0.0,1.0
13,256,494,0.3268125,0.0,1.0
14,341,520,0.34209375,0.0,1.0
15,264,191,0.35621875,0.0,1.0
16,740,164,0.3513125,0.0,1.0
17,509,146,0.37184375,0.0,1.0
18,660,655,0.3754375,0.0,1.0
19,1404,542,0.3125625,0.0,1.0
20,311,177,0.33228125,0.0,1.0
21,1628,458,0.39503125,0.0,1.0
22,1166,681,0.374125,0.0,1.0
23,1663,193,0.34475,0.0,1.0
24,1166,219,0.33571875,0.0,1.0
25,914,0,0.29140625,0.0,1.0
26,478,248,0.2879375,0.0,1.0
27,1603,139,0.33928125,0.0,1.0
28,952,817,0.3325,0.0,1.0
29,216,192,0.272125,0.0,1.0
30,756,164,0.30053125,0.0,1.0
31,1396,455,0.3465625,0.0,1.0
32,943,719,0.376625,0.0,1.0
33,731,707,0.29053125,0.0,1.0
34,1785,243,0.28471875,0.0,1.0
35,1370,683,0.3236875,0.0,1.0
36,708,449,0.28125,0.0,1.0
37,10,0,0.335,0.0,1.0
38,238,11,0.33725,0.0,1.0
39,701,697,0.3036875,0.0,1.0
40,987,739,0.295375,0.0,1.0
41,449,1,0.40871875,0.0,1.0
42,706,204,0.34115625,0.0,1.0
43,570,117,0.30134375,0.0,1.0
44,1096,912,0.35096875,0.0,1.0
45,871,366,0.360625,0.0,1.0
46,274,862,0.35640625,0.0,1.0
47,450,902,0.3485625,0.0,1.0
48,1594,11,0.303625,0.0,1.0
49,210,692,0.30709375,0.0,1.0
50,1735,624,0.34321875,0.0,1.0
51,439,370,0.32625,0.0,1.0
52,1474,82,0.338,0.0,1.0
53,1163,570,0.35615625,0.0,1.0
54,365,444,0.27296875,0.0,1.0
55,1179,350,0.30621875,0.0,1.0
56,447,663,0.35875,0.0,1.0
57,647,332,0.35696875,0.0,1.0
58,194,303,0.304,0.0,1.0
59,900,23,0.31709375,0.0,1.0
60,1411,448,0.3560625,0.0,1.0
61,1177,677,0.3370625,0.0,1.0
62,957,226,0.34075,0.0,1.0
63,1190,458,0.285,0.0,1.0
64,1180,221,0.33175,0.0,1.0
65,1411,224,0.3109375,0.0,1.0
66,1639,458,0.33953125,0.0,1.0
67,1137,152,0.36878125,0.0,1.0
68,471,5,0.3811875,0.0,1.0
69,960,921,0.33034375,0.0,1.0
70,1175,924,0.38409375,0.0,1.0
71,440,820,0.36353125,0.0,1.0
72,1117,743,0.28821875,0.0,1.0
73,1634,288,0.306875,0.0,1.0
74,1714,681,0.3276875,0.0,1.0
75,1817,727,0.34609375,0.0,1.0
76,715,714,0.37503125,0.0,1.0
77,738,256,0.3376875,0.0,1.0
78,1349,173,0.2921875,0.0,1.0
79,475,235,0.36375,0.0,1.0
80,939,452,0.28946875,0.0,1.0
81,1835,747,0.30121875,0.0,1.0
82,43,8,0.40528125,0.0,1.0
83,493,231,0.34903125,0.0,1.0
84,52,925,0.2971875,0.0,1.0
85,245,926,0.36478125,0.0,1.0
86,1807,463,0.27296875,0.0,1.0
87,1797,226,0.31275,0.0,1.0
88,461,442,0.389,0.0,1.0
89,237,206,0.336625,0.0,1.0
90,948,433,0.37928125,0.0,1.0
91,504,415,0.33090625,0.0,1.0
92,1819,27,0.32890625,0.0,1.0
93,1702,48,0.300625,0.0,1.0
94,582,121,0.3400625,0.0,1.0
95,502,368,0.32725,0.0,1.0
96,214,635,0.33734375,0.0,1.0
97,723,300,0.39684375,0.0,1.0
98,432,855,0.3068125,0.0,1.0
99,830,189,0.3943125,0.0,1.0
100,1406,161,0.32340625,0.0,1.0
101,1733,746,0.40671875,0.0,1.0
102,1844,476,0.36540625,0.0,1.0
103,1668,618,0.3359375,0.0,1.0
104,1008,822,0.40234375,0.0,1.0
105,1089,893,0.37384375,0.0,1.0
106,1817,475,0.35525,0.0,1.0
107,724,219,0.34984375,0.0,1.0
108,1657,280,0.3149375,0.0,1.0
109,1628,205,0.3665625,0.0,1.0
110,680,340,0.334625,0.0,1.0
111,942,425,0.33084375,0.0,1.0
112,1154,504,0.277125,0.0,1.0
113,349,78,0.35459375,0.0,1.0
114,170,538,0.336125,0.0,1.0
115,1493,23,0.39046875,0.0,1.0
116,1627,676,0.33440625,0.0,1.0
117,0,217,0.335125,0.0,1.0
118,717,913,0.35784375,0.0,1.0
119,901,714,0.31828125,0.0,1.0
120,998,167,0.289,0.0,1.0
121,486,492,0.36028125,0.0,1.0
122,944,208,0.360125,0.0,1.0
123,645,189,0.318875,0.0,1.0
124,113,875,0.306375,0.0,1.0
