0,1850,19,0.34565625,0.0,1.0
1,6,670,0.35196875,0.0,1.0
2,1658,415,0.32896875,0.0,1.0
3,1326,15,0.32653125,0.0,1.0
4,262,244,0.37471875,0.0,1.0
5,598,926,0.34434375,0.0,1.0
6,1594,828,0.3680625,0.0,1.0
7,835,347,0.30509375,0.0,1.0
8,300,847,0.32915625,0.0,1.0
9,773,264,0.30928125,0.0,1.0
10,286,236,0.35525,0.0,1.0
11,45,307,0.3765625,0.0,1.0
12,1654,201,0.29215625,0.0,1.0
13,256,494,0.31896875,0.0,1.0
14,341,520,0.28584375,0.0,1.0
15,264,191,0.3584375,0.0,1.0
16,740,164,0.42134375,0.0,1.0
17,509,146,0.2958125,0.0,1.0
18,660,655,0.36403125,0.0,1.0
19,1404,542,0.294,0.0,1.0
20,311,177,0.26415625,0.0,1.0
21,1628,458,0.3381875,0.0,1.0
22,1166,681,0.36084375,0.0,1.0
23,1663,193,0.32784375,0.0,1.0
24,1166,219,0.35721875,0.0,1.0
25,914,0,0.33221875,0.0,1.0
26,478,248,0.34746875,0.0,1.0
27,1603,139,0.28990625,0.0,1.0
28,952,817,0.291,0.0,1.0
29,216,192,0.3238125,0.0,1.0
30,756,164,0.3396875,0.0,1.0
31,1396,455,0.3708125,0.0,1.0
32,943,719,0.34921875,0.0,1.0
33,731,707,0.34153125,0.0,1.0
34,1785,243,0.3405,0.0,1.0
35,1370,683,0.3096875,0.0,1.0
36,708,449,0.3218125,0.0,1.0
37,10,0,0.33215625,0.0,1.0
38,238,11,0.33409375,0.0,1.0
39,701,697,0.33340625,0.0,1.0
40,987,739,0.35584375,0.0,1.0
41,449,1,0.30190625,0.0,1.0
42,706,204,0.33434375,0.0,1.0
43,570,117,0.30090625,0.0,1.0
44,1096,912,0.32434375,0.0,1.0
45,871,366,0.299,0.0,1.0
46,274,862,0.3649375,0.0,1.0
47,450,902,0.41203125,0.0,1.0
48,1594,11,0.27871875,0.0,1.0
49,210,692,0.3556875,0.0,1.0
50,1735,624,0.34059375,0.0,1.0
51,439,370,0.36434375,0.0,1.0
52,1474,82,0.37953125,0.0,1.0
53,1163,570,0.356375,0.0,1.0
54,365,444,0.32609375,0.0,1.0
55,1179,350,0.3055,0.0,1.0
56,447,663,0.34440625,0.0,1.0
57,647,332,0.32159375,0.0,1.0
58,194,303,0.37828125,0.0,1.0
59,900,23,0.314875,0.0,1.0
60,1411,448,0.355375,0.0,1.0
61,1177,677,0.27396875,0.0,1.0
62,957,226,0.289875,0.0,1.0
63,1190,458,0.313875,0.0,1.0
64,1180,221,0.35546875,0.0,1.0
65,1411,224,0.37665625,0.0,1.0
66,1639,458,0.3456875,0.0,1.0
67,1137,152,0.37625,0.0,1.0
68,471,5,0.321875,0.0,1.0
69,960,921,0.367625,0.0,1.0
70,1175,924,0.3966875,0.0,1.0
71,440,820,0.3579375,0.0,1.0
72,1117,743,0.3191875,0.0,1.0
73,1634,288,0.3230625,0.0,1.0
74,1714,681,0.3290625,0.0,1.0
75,1817,727,0.362875,0.0,1.0
76,715,714,0.3000625,0.0,1.0
77,738,256,0.37078125,0.0,1.0
78,1349,173,0.384125,0.0,1.0
79,475,235,0.331625,0.0,1.0
80,939,452,0.387125,0.0,1.0
81,1835,747,0.328375,0.0,1.0
82,43,8,0.32803125,0.0,1.0
83,493,231,0.34025,0.0,1.0
84,52,925,0.3641875,0.0,1.0
85,245,926,0.30996875,0.0,1.0
86,1807,463,0.315875,0.0,1.0
87,1797,226,0.357875,0.0,1.0
88,461,442,0.30975,0.0,1.0
89,237,206,0.37303125,0.0,1.0
90,948,433,0.3156875,0.0,1.0
91,504,415,0.39203125,0.0,1.0
92,1819,27,0.30571875,0.0,1.0
93,1702,48,0.31953125,0.0,1.0
94,582,121,0.31615625,0.0,1.0
95,502,368,0.3385625,0.0,1.0
96,214,635,0.3670625,0.0,1.0
97,723,300,0.3258125,0.0,1.0
98,432,855,0.33940625,0.0,1.0
99,830,189,0.353125,0.0,1.0
100,1406,161,0.3370625,0.0,1.0
101,1733,746,0.32521875,0.0,1.0
102,1844,476,0.3025,0.0,1.0
103,1668,618,0.34134375,0.0,1.0
104,1008,822,0.39578125,0.0,1.0
105,1089,893,0.34803125,0.0,1.0
106,1817,475,0.30765625,0.0,1.0
107,724,219,0.32225,0.0,1.0
108,1657,280,0.3360625,0.0,1.0
109,1628,205,0.27915625,0.0,1.0
110,680,340,0.3755625,0.0,1.0
111,942,425,0.33915625,0.0,1.0
112,1154,504,0.3260625,0.0,1.0
113,349,78,0.36309375,0.0,1.0
114,170,538,0.2840625,0.0,1.0
115,1493,23,0.316625,0.0,1.0
116,1627,676,0.33015625,0.0,1.0
117,0,217,0.335125,0.0,1.0
118,717,913,0.33621875,0.0,1.0
119,901,714,0.4399375,0.0,1.0
120,998,167,0.29340625,0.0,1.0
121,486,492,0.35634375,0.0,1.0
122,944,208,0.356875,0.0,1.0
123,645,189,0.3015,0.0,1.0
124,113,875,0.32171875,0.0,1.0
