0,1850,19,0.35971875,0.0,1.0
1,6,670,0.29584375,0.0,1.0
2,1658,415,0.3035625,0.0,1.0
3,1326,15,0.33865625,0.0,1.0
4,262,244,0.35696875,0.0,1.0
5,598,926,0.31128125,0.0,1.0
6,1594,828,0.35884375,0.0,1.0
7,835,347,0.36934375,0.0,1.0
8,300,847,0.3708125,0.0,1.0
9,773,264,0.294625,0.0,1.0
10,286,236,0.26896875,0.0,1.0
11,45,307,0.34815625,0.0,1.0
12,1654,201,0.33440625,0.0,1.0
13,256,494,0.30340625,0.0,1.0
14,341,520,0.31196875,0.0,1.0
15,264,191,0.3244375,0.0,1.0
16,740,164,0.3,0.0,1.0
17,509,146,0.35928125,0.0,1.0
18,660,655,0.24821875,0.0,1.0
19,1404,542,0.35978125,0.0,1.0
20,311,177,0.30375,0.0,1.0
21,1628,458,0.35953125,0.0,1.0
22,1166,681,0.3185,0.0,1.0
23,1663,193,0.33409375,0.0,1.0
24,1166,219,0.32275,0.0,1.0
25,914,0,0.32334375,0.0,1.0
26,478,248,0.34525,0.0,1.0
27,1603,139,0.2713125,0.0,1.0
28,952,817,0.37225,0.0,1.0
29,216,192,0.33159375,0.0,1.0
30,756,164,0.33146875,0.0,1.0
31,1396,455,0.348125,0.0,1.0
32,943,719,0.2750625,0.0,1.0
33,731,707,0.26775,0.0,1.0
34,1785,243,0.36059375,0.0,1.0
35,1370,683,0.28290625,0.0,1.0
36,708,449,0.30534375,0.0,1.0
37,10,0,0.4159375,0.0,1.0
38,238,11,0.3515,0.0,1.0
39,701,697,0.36121875,0.0,1.0
40,987,739,0.26109375,0.0,1.0
41,449,1,0.3355,0.0,1.0
42,706,204,0.3253125,0.0,1.0
43,570,117,0.29821875,0.0,1.0
44,1096,912,0.394375,0.0,1.0
45,871,366,0.30996875,0.0,1.0
46,274,862,0.24909375,0.0,1.0
47,450,902,0.338375,0.0,1.0
48,1594,11,0.3921875,0.0,1.0
49,210,692,0.40990625,0.0,1.0
50,1735,624,0.3754375,0.0,1.0
51,439,370,0.32528125,0.0,1.0
52,1474,82,0.3300625,0.0,1.0
53,1163,570,0.327875,0.0,1.0
54,365,444,0.32903125,0.0,1.0
55,1179,350,0.35934375,0.0,1.0
56,447,663,0.34,0.0,1.0
57,647,332,0.31409375,0.0,1.0
58,194,303,0.339875,0.0,1.0
59,900,23,0.33675,0.0,1.0
60,1411,448,0.33328125,0.0,1.0
61,1177,677,0.3285625,0.0,1.0
62,957,226,0.303125,0.0,1.0
63,1190,458,0.30621875,0.0,1.0
64,1180,221,0.3085625,0.0,1.0
65,1411,224,0.28446875,0.0,1.0
66,1639,458,0.38675,0.0,1.0
67,1137,152,0.34040625,0.0,1.0
68,471,5,0.37146875,0.0,1.0
69,960,921,0.3265,0.0,1.0
70,1175,924,0.36115625,0.0,1.0
71,440,820,0.355125,0.0,1.0
72,1117,743,0.3378125,0.0,1.0
73,1634,288,0.39475,0.0,1.0
74,1714,681,0.29421875,0.0,1.0
75,1817,727,0.349125,0.0,1.0
76,715,714,0.34128125,0.0,1.0
77,738,256,0.33671875,0.0,1.0
78,1349,173,0.342125,0.0,1.0
79,475,235,0.355,0.0,1.0
80,939,452,0.41975,0.0,1.0
81,1835,747,0.34853125,0.0,1.0
82,43,8,0.3508125,0.0,1.0
83,493,231,0.35725,0.0,1.0
84,52,925,0.3621875,0.0,1.0
85,245,926,0.39721875,0.0,1.0
86,1807,463,0.36165625,0.0,1.0
87,1797,226,0.3210625,0.0,1.0
88,461,442,0.36759375,0.0,1.0
89,237,206,0.3648125,0.0,1.0
90,948,433,0.3235,0.0,1.0
91,504,415,0.2798125,0.0,1.0
92,1819,27,0.3301875,0.0,1.0
93,1702,48,0.31,0.0,1.0
94,582,121,0.321375,0.0,1.0
95,502,368,0.3108125,0.0,1.0
96,214,635,0.30684375,0.0,1.0
97,723,300,0.3426875,0.0,1.0
98,432,855,0.35846875,0.0,1.0
99,830,189,0.32253125,0.0,1.0
100,1406,161,0.35840625,0.0,1.0
101,1733,746,0.35453125,0.0,1.0
102,1844,476,0.3479375,0.0,1.0
103,1668,618,0.3563125,0.0,1.0
104,1008,822,0.35884375,0.0,1.0
105,1089,893,0.32109375,0.0,1.0
106,1817,475,0.31190625,0.0,1.0
107,724,219,0.35834375,0.0,1.0
108,1657,280,0.37084375,0.0,1.0
109,1628,205,0.32034375,0.0,1.0
110,680,340,0.3470625,0.0,1.0
111,942,425,0.3321875,0.0,1.0
112,1154,504,0.39665625,0.0,1.0
113,349,78,0.3485625,0.0,1.0
114,170,538,0.366,0.0,1.0
115,1493,23,0.3173125,0.0,1.0
116,1627,676,0.35565625,0.0,1.0
117,0,217,0.28896875,0.0,1.0
118,717,913,0.3670625,0.0,1.0
119,901,714,0.31625,0.0,1.0
120,998,167,0.371875,0.0,1.0
121,486,492,0.33278125,0.0,1.0
122,944,208,0.34,0.0,1.0
123,645,189,0.30975,0.0,1.0
124,113,875,0.36078125,0.0,1.0
