0,1850,19,0.319875,0.0,1.0
1,6,670,0.3225,0.0,1.0
2,1658,415,0.256625,0.0,1.0
3,1326,15,0.3195,0.0,1.0
4,262,244,0.28334375,0.0,1.0
5,598,926,0.3199375,0.0,1.0
6,1594,828,0.3153125,0.0,1.0
7,835,347,0.3534375,0.0,1.0
8,300,847,0.377875,0.0,1.0
9,773,264,0.3471875,0.0,1.0
10,286,236,0.3405,0.0,1.0
11,45,307,0.34678125,0.0,1.0
12,1654,201,0.3860625,0.0,1.0
13,256,494,0.32353125,0.0,1.0
14,341,520,0.35140625,0.0,1.0
15,264,191,0.3053125,0.0,1.0
16,740,164,0.3226875,0.0,1.0
17,509,146,0.30478125,0.0,1.0
18,660,655,0.32025,0.0,1.0
19,1404,542,0.325,0.0,1.0
20,311,177,0.3746875,0.0,1.0
21,1628,458,0.328625,0.0,1.0
22,1166,681,0.3106875,0.0,1.0
23,1663,193,0.3546875,0.0,1.0
24,1166,219,0.31809375,0.0,1.0
25,914,0,0.38525,0.0,1.0
26,478,248,0.28165625,0.0,1.0
27,1603,139,0.35621875,0.0,1.0
28,952,817,0.32090625,0.0,1.0
29,216,192,0.3674375,0.0,1.0
30,756,164,0.30684375,0.0,1.0
31,1396,455,0.3195625,0.0,1.0
32,943,719,0.32415625,0.0,1.0
33,731,707,0.3426875,0.0,1.0
34,1785,243,0.3454375,0.0,1.0
35,1370,683,0.36796875,0.0,1.0
36,708,449,0.346875,0.0,1.0
37,10,0,0.3364375,0.0,1.0
38,238,11,0.32296875,0.0,1.0
39,701,697,0.297125,0.0,1.0
40,987,739,0.348125,0.0,1.0
41,449,1,0.2971875,0.0,1.0
42,706,204,0.321,0.0,1.0
43,570,117,0.36928125,0.0,1.0
44,1096,912,0.2909375,0.0,1.0
45,871,366,0.33815625,0.0,1.0
46,274,862,0.3288125,0.0,1.0
47,450,902,0.3041875,0.0,1.0
48,1594,11,0.362375,0.0,1.0
49,210,692,0.35725,0.0,1.0
50,1735,624,0.30328125,0.0,1.0
51,439,370,0.34771875,0.0,1.0
52,1474,82,0.2911875,0.0,1.0
53,1163,570,0.30278125,0.0,1.0
54,365,444,0.3230625,0.0,1.0
55,1179,350,0.31090625,0.0,1.0
56,447,663,0.40728125,0.0,1.0
57,647,332,0.312,0.0,1.0
58,194,303,0.4016875,0.0,1.0
59,900,23,0.32446875,0.0,1.0
60,1411,448,0.358625,0.0,1.0
61,1177,677,0.35290625,0.0,1.0
62,957,226,0.35084375,0.0,1.0
63,1190,458,0.33434375,0.0,1.0
64,1180,221,0.32615625,0.0,1.0
65,1411,224,0.35846875,0.0,1.0
66,1639,458,0.3040625,0.0,1.0
67,1137,152,0.3053125,0.0,1.0
68,471,5,0.30928125,0.0,1.0
69,960,921,0.393375,0.0,1.0
70,1175,924,0.337625,0.0,1.0
71,440,820,0.2993125,0.0,1.0
72,1117,743,0.308875,0.0,1.0
73,1634,288,0.30778125,0.0,1.0
74,1714,681,0.34084375,0.0,1.0
75,1817,727,0.35021875,0.0,1.0
76,715,714,0.3191875,0.0,1.0
77,738,256,0.383,0.0,1.0
78,1349,173,0.35275,0.0,1.0
79,475,235,0.3975,0.0,1.0
80,939,452,0.29915625,0.0,1.0
81,1835,747,0.34934375,0.0,1.0
82,43,8,0.353375,0.0,1.0
83,493,231,0.3359375,0.0,1.0
84,52,925,0.32340625,0.0,1.0
85,245,926,0.3696875,0.0,1.0
86,1807,463,0.39346875,0.0,1.0
87,1797,226,0.34934375,0.0,1.0
88,461,442,0.3409375,0.0,1.0
89,237,206,0.34421875,0.0,1.0
90,948,433,0.30396875,0.0,1.0
91,504,415,0.3499375,0.0,1.0
92,1819,27,0.27575,0.0,1.0
93,1702,48,0.2934375,0.0,1.0
94,582,121,0.3134375,0.0,1.0
95,502,368,0.35525,0.0,1.0
96,214,635,0.36109375,0.0,1.0
97,723,300,0.315875,0.0,1.0
98,432,855,0.33321875,0.0,1.0
99,830,189,0.33315625,0.0,1.0
100,1406,161,0.33915625,0.0,1.0
101,1733,746,0.37265625,0.0,1.0
102,1844,476,0.30059375,0.0,1.0
103,1668,618,0.40978125,0.0,1.0
104,1008,822,0.3868125,0.0,1.0
105,1089,893,0.39253125,0.0,1.0
106,1817,475,0.3349375,0.0,1.0
107,724,219,0.3478125,0.0,1.0
108,1657,280,0.31140625,0.0,1.0
109,1628,205,0.35234375,0.0,1.0
110,680,340,0.3526875,0.0,1.0
111,942,425,0.31359375,0.0,1.0
112,1154,504,0.37540625,0.0,1.0
113,349,78,0.32515625,0.0,1.0
114,170,538,0.401625,0.0,1.0
115,1493,23,0.35303125,0.0,1.0
116,1627,676,0.3501875,0.0,1.0
117,0,217,0.32996875,0.0,1.0
118,717,913,0.27796875,0.0,1.0
119,901,714,0.3014375,0.0,1.0
120,998,167,0.28196875,0.0,1.0
121,486,492,0.3224375,0.0,1.0
122,944,208,0.3655625,0.0,1.0
123,645,189,0.35446875,0.0,1.0
124,113,875,0.39325,0.0,1.0
