0,1850,19,0.0,0.0,1.0
1,6,670,0.09578125,0.0,1.0
2,1658,415,0.7505,0.0,1.0
3,1326,15,0.27078125,0.0,1.0
4,262,244,0.682125,0.0,1.0
5,598,926,0.0,0.0,1.0
6,1594,828,0.400625,0.0,1.0
7,835,347,0.06396875,0.0,1.0
8,300,847,0.7025625,0.0,1.0
9,773,264,0.165875,0.0,1.0
10,286,236,0.1265,0.0,1.0
11,45,307,0.065625,0.0,1.0
12,1654,201,0.29059375,0.0,1.0
13,256,494,0.19703125,0.0,1.0
14,341,520,0.2824375,0.0,1.0
15,264,191,0.234625,0.0,1.0
16,740,164,0.0,0.0,1.0
17,509,146,0.32190625,0.0,1.0
18,660,655,0.9035,0.0,1.0
19,1404,542,0.16225,0.0,1.0
20,311,177,0.0,0.0,1.0
21,1628,458,0.67278125,0.0,1.0
22,1166,681,0.6810625,0.0,1.0
23,1663,193,0.18328125,0.0,1.0
24,1166,219,0.34209375,0.0,1.0
25,914,0,0.0,0.0,1.0
26,478,248,0.0,0.0,1.0
27,1603,139,0.36540625,0.0,1.0
28,952,817,0.0,0.0,1.0
29,216,192,0.9760625,0.0,1.0
30,756,164,0.11075,0.0,1.0
31,1396,455,0.2453125,0.0,1.0
32,943,719,0.5080625,0.0,1.0
33,731,707,0.0,0.0,1.0
34,1785,243,0.2358125,0.0,1.0
35,1370,683,0.301,0.0,1.0
36,708,449,0.18153125,0.0,1.0
37,10,0,0.135125,0.0,1.0
38,238,11,0.20046875,0.0,1.0
39,701,697,0.11175,0.0,1.0
40,987,739,0.28678125,0.0,1.0
41,449,1,0.278875,0.0,1.0
42,706,204,0.55915625,0.0,1.0
43,570,117,0.3370625,0.0,1.0
44,1096,912,0.38390625,0.0,1.0
45,871,366,0.5491875,0.0,1.0
46,274,862,0.09490625,0.0,1.0
47,450,902,0.2671875,0.0,1.0
48,1594,11,0.188375,0.0,1.0
49,210,692,0.7074375,0.0,1.0
50,1735,624,0.98875,0.0,1.0
51,439,370,0.40484375,0.0,1.0
52,1474,82,0.10425,0.0,1.0
53,1163,570,0.07990625,0.0,1.0
54,365,444,0.0,0.0,1.0
55,1179,350,0.36009375,0.0,1.0
56,447,663,0.4713125,0.0,1.0
57,647,332,0.45665625,0.0,1.0
58,194,303,0.42203125,0.0,1.0
59,900,23,0.3341875,0.0,1.0
60,1411,448,0.06396875,0.0,1.0
61,1177,677,0.28996875,0.0,1.0
62,957,226,0.56425,0.0,1.0
63,1190,458,0.15121875,0.0,1.0
64,1180,221,0.3614375,0.0,1.0
65,1411,224,0.102625,0.0,1.0
66,1639,458,0.0,0.0,1.0
67,1137,152,0.1164375,0.0,1.0
68,471,5,0.37984375,0.0,1.0
69,960,921,0.21809375,0.0,1.0
70,1175,924,0.0525,0.0,1.0
71,440,820,0.0,0.0,1.0
72,1117,743,0.34053125,0.0,1.0
73,1634,288,0.96715625,0.0,1.0
74,1714,681,0.1956875,0.0,1.0
75,1817,727,0.274125,0.0,1.0
76,715,714,0.08815625,0.0,1.0
77,738,256,0.7080625,0.0,1.0
78,1349,173,0.10884375,0.0,1.0
79,475,235,0.30934375,0.0,1.0
80,939,452,0.0,0.0,1.0
81,1835,747,0.0561875,0.0,1.0
82,43,8,0.0,0.0,1.0
83,493,231,0.54578125,0.0,1.0
84,52,925,0.0,0.0,1.0
85,245,926,0.09075,0.0,1.0
86,1807,463,0.0,0.0,1.0
87,1797,226,0.21890625,0.0,1.0
88,461,442,0.10396875,0.0,1.0
89,237,206,0.0,0.0,1.0
90,948,433,0.19575,0.0,1.0
91,504,415,0.42225,0.0,1.0
92,1819,27,0.0,0.0,1.0
93,1702,48,0.0,0.0,1.0
94,582,121,0.0,0.0,1.0
95,502,368,0.03815625,0.0,1.0
96,214,635,0.161375,0.0,1.0
97,723,300,0.13759375,0.0,1.0
98,432,855,0.17534375,0.0,1.0
99,830,189,0.14853125,0.0,1.0
100,1406,161,0.30628125,0.0,1.0
101,1733,746,0.0,0.0,1.0
102,1844,476,0.0,0.0,1.0
103,1668,618,0.04915625,0.0,1.0
104,1008,822,0.0561875,0.0,1.0
105,1089,893,0.0,0.0,1.0
106,1817,475,0.0,0.0,1.0
107,724,219,0.04015625,0.0,1.0
108,1657,280,0.0,0.0,1.0
109,1628,205,0.5215,0.0,1.0
110,680,340,0.39575,0.0,1.0
111,942,425,0.405875,0.0,1.0
112,1154,504,0.21184375,0.0,1.0
113,349,78,0.06396875,0.0,1.0
114,170,538,0.490875,0.0,1.0
115,1493,23,0.35696875,0.0,1.0
116,1627,676,0.2155,0.0,1.0
117,0,217,0.09865625,0.0,1.0
118,717,913,0.4199375,0.0,1.0
119,901,714,0.41146875,0.0,1.0
120,998,167,0.1639375,0.0,1.0
121,486,492,0.4365625,0.0,1.0
122,944,208,0.42128125,0.0,1.0
123,645,189,0.1810625,0.0,1.0
124,113,875,0.0,0.0,1.0
