0,0.0,4165.0,2.563076923076923,198425.0,4.960625,0.04109528440351568,46.241399161222
0,1.0,1391.0,0.856,168528.0,4.2132,0.040958065831441175,55.05731582028071
0,2.0,2393.0,1.4726153846153847,183754.0,4.59385,0.041464196070488075,50.54637669708806
0,3.0,859.0,0.5286153846153846,100253.0,2.506325,0.04134082750420386,48.52330445786572
0,4.0,2301.0,1.416,228227.0,5.705675,0.041198186854109774,52.47707878574733
0,5.0,2416.0,1.4867692307692308,136964.0,3.4241,0.041600291196641416,46.010676326682706
0,6.0,1429.0,0.8793846153846154,137631.0,3.440775,0.041372421638153134,49.096831590540596
0,7.0,1331.0,0.819076923076923,194109.0,4.852725,0.041315570610932204,42.80125544241656
1,0.0,4100.0,2.523076923076923,195060.0,4.8765,0.04109595507265975,46.242153814220416
1,1.0,1379.0,0.8486153846153847,166240.0,4.156,0.04095737759829046,55.05639067234789
1,2.0,2337.0,1.4381538461538461,178762.0,4.46905,0.041520744163252334,50.615310897416094
1,3.0,844.0,0.5193846153846153,98508.0,2.4627,0.0413717288228663,48.55957451301773
1,4.0,2253.0,1.3864615384615384,222091.0,5.552275,0.04131516489090592,52.62608208229753
1,5.0,2376.0,1.4621538461538461,134544.0,3.3636,0.041633407165427835,46.04730318859274
1,6.0,1411.0,0.8683076923076923,134895.0,3.372375,0.0415334601614422,49.28793670221773
1,7.0,1319.0,0.8116923076923077,191385.0,4.784625,0.0414639399495289,42.954960059518456
2,0.0,4061.0,2.499076923076923,193041.0,4.826025,0.04105187521371715,46.19255410024056
2,1.0,1364.0,0.8393846153846154,163380.0,4.0845,0.041072509456460356,55.21115508681809
2,2.0,2309.0,1.420923076923077,176266.0,4.40665,0.04166231081011556,50.78788583527158
2,3.0,829.0,0.5101538461538462,96763.0,2.419075,0.0414843693045321,48.691784938307215
2,4.0,2211.0,1.3606153846153846,216722.0,5.41805,0.041316232492824484,52.627441963260026
2,5.0,2328.0,1.4326153846153846,131640.0,3.291,0.04167417026431164,46.092387915042124
2,6.0,1396.0,0.8590769230769231,132615.0,3.315375,0.041625017068075434,49.39658767907468
2,7.0,1295.0,0.796923076923077,185937.0,4.648425,0.04174833661805288,43.249583473317955
3,0.0,3996.0,2.459076923076923,189676.0,4.7419,0.04114884448029972,46.301666243580094
3,1.0,1349.0,0.8301538461538461,160520.0,4.013,0.041157288705328914,55.32511842432461
3,2.0,2302.0,1.4166153846153846,175642.0,4.39105,0.041673116941472466,50.80105890596794
3,3.0,817.0,0.5027692307692307,95367.0,2.384175,0.04138943355821074,48.58035523549786
3,4.0,2175.0,1.3384615384615384,212120.0,5.303,0.04143325687038185,52.776504287354
3,5.0,2288.0,1.408,129220.0,3.2305,0.04172022258612123,46.14332261794738
3,6.0,1378.0,0.848,129879.0,3.246975,0.04183884740398155,49.65034106297739
3,7.0,1283.0,0.7895384615384615,183213.0,4.580325,0.04204308420953805,43.5549300234841
4,0.0,3931.0,2.419076923076923,186311.0,4.657775,0.04118855084975638,46.346344802347566
4,1.0,1346.0,0.8283076923076923,159948.0,3.9987,0.041168799410459665,55.340591531143325
4,2.0,2281.0,1.4036923076923078,173770.0,4.34425,0.041778336358921676,50.92932523726723
4,3.0,808.0,0.49723076923076925,94320.0,2.358,0.041444409563748924,48.644882667957596
4,4.0,2145.0,1.32,208285.0,5.207125,0.04146900640023095,52.82204102180028
4,5.0,2264.0,1.3932307692307693,127768.0,3.1942,0.04173760830007228,46.1625515328011
4,6.0,1369.0,0.8424615384615385,128511.0,3.212775,0.041843914629728717,49.65635436167467
4,7.0,1274.0,0.784,181170.0,4.52925,0.04207913275714564,43.59227485671926
5,0.0,3892.0,2.395076923076923,184292.0,4.6073,0.04121204272072718,46.37277841871917
5,1.0,1328.0,0.8172307692307692,156516.0,3.9129,0.04135853631301668,55.59564274888965
5,2.0,2239.0,1.377846153846154,170026.0,4.25065,0.04176387580389121,50.91169728999975
5,3.0,793.0,0.488,92575.0,2.314375,0.04146169779007571,48.6651745179334
5,4.0,2121.0,1.3052307692307692,205217.0,5.130425,0.041501659777592605,52.86363396525909
