0,0.0,4090.0,2.516923076923077,195050.0,4.87625,0.041079195066449616,46.22329505345613
0,1.0,1363.0,0.8387692307692308,165854.0,4.14635,0.04088594282531811,54.96036546275243
0,2.0,2384.0,1.4670769230769232,183127.0,4.578175,0.04124226926734565,50.27583977960513
0,3.0,871.0,0.536,101657.0,2.541425,0.04044722864400491,47.47445342670949
0,4.0,2217.0,1.3643076923076922,221059.0,5.526475,0.04156996144562715,52.950634687580695
0,5.0,2518.0,1.5495384615384615,142472.0,3.5618,0.04053557315862755,44.833078872023755
0,6.0,1411.0,0.8683076923076923,136254.0,3.40635,0.04072717414877678,48.33111360581148
0,7.0,1377.0,0.8473846153846154,199353.0,4.983825,0.04107106306175182,42.547955538401645
1,0.0,4038.0,2.484923076923077,192358.0,4.80895,0.04114285574508531,46.29492757515284
1,1.0,1342.0,0.8258461538461539,161850.0,4.04625,0.04084550320277207,54.906005057177296
1,2.0,2370.0,1.4584615384615385,181879.0,4.546975,0.04125482931597493,50.291150939823204
1,3.0,865.0,0.5323076923076923,100959.0,2.523975,0.04050249105660237,47.53931702604771
1,4.0,2187.0,1.345846153846154,217224.0,5.4306,0.041691628395994496,53.105610588890585
1,5.0,2486.0,1.5298461538461539,140536.0,3.5134,0.04057399743684188,44.87557682040708
1,6.0,1393.0,0.8572307692307692,133518.0,3.33795,0.04073914906198308,48.34532428707504
1,7.0,1371.0,0.8436923076923077,197991.0,4.949775,0.04114424359402464,42.62376760172076
2,0.0,3973.0,2.444923076923077,188993.0,4.724825,0.04125856191350833,46.42512292961075
2,1.0,1324.0,0.8147692307692308,158418.0,3.96045,0.04089677344491258,54.974924373956796
2,2.0,2342.0,1.4412307692307693,179383.0,4.484575,0.041320894911115874,50.37168732482955
2,3.0,856.0,0.5267692307692308,99912.0,2.4978,0.04050579162933143,47.54319103402205
2,4.0,2163.0,1.331076923076923,214156.0,5.3539,0.04163185492755816,53.029472844685024
2,5.0,2398.0,1.4756923076923076,135212.0,3.3803,0.04079710349677592,45.12233616787472
2,6.0,1387.0,0.8535384615384616,132606.0,3.31515,0.04073891756861284,48.34504957289194
2,7.0,1368.0,0.8418461538461538,197310.0,4.93275,0.041145898685077044,42.62548220892252
3,0.0,3895.0,2.396923076923077,184955.0,4.623875,0.04133093497124836,46.506558829131826
3,1.0,1312.0,0.8073846153846154,156130.0,3.90325,0.040874471810626076,54.944945709259244
3,2.0,2307.0,1.4196923076923076,176263.0,4.406575,0.041535974396806015,50.633877111049664
3,3.0,841.0,0.5175384615384615,98167.0,2.454175,0.04056982486232129,47.618349279450804
3,4.0,2109.0,1.2978461538461539,207253.0,5.181325,0.041590942410195356,52.977359643573195
3,5.0,2390.0,1.4707692307692308,134728.0,3.3682,0.04081318048060138,45.14011760348069
3,6.0,1378.0,0.848,131238.0,3.28095,0.04073593222655593,48.341506854568834
3,7.0,1362.0,0.8381538461538461,195948.0,4.8987,0.04116070259034673,42.64081845435308
4,0.0,3856.0,2.372923076923077,182936.0,4.5734,0.04136080283567124,46.54016686618325
4,1.0,1306.0,0.8036923076923077,154986.0,3.87465,0.04098295729199074,55.09077582325902
4,2.0,2286.0,1.4067692307692308,174391.0,4.359775,0.041504024923104794,50.59492953009982
4,3.0,820.0,0.5046153846153846,95724.0,2.3931,0.04066496767998624,47.7300220297862
4,4.0,2091.0,1.2867692307692307,204952.0,5.1238,0.04163338272012264,53.031418903405
4,5.0,2342.0,1.4412307692307693,131824.0,3.2956,0.04094690096685425,45.28801488578923
4,6.0,1366.0,0.8406153846153847,129414.0,3.23535,0.040746112123312625,48.35358738205268
4,7.0,1353.0,0.8326153846153846,193905.0,4.847625,0.04121103375470576,42.69295949925675
5,0.0,3804.0,2.340923076923077,180244.0,4.5061,0.04150799649433091,46.70579269948445
