0,0.0,4065.0,2.5015384615384617,193925.0,4.848125,0.041021496229096115,46.158370938489476
0,1.0,1375.0,0.8461538461538461,167000.0,4.175,0.04077510086676246,54.81136768674778
0,2.0,2348.0,1.444923076923077,180619.0,4.515475,0.04108385714995633,50.08272959496941
0,3.0,901.0,0.5544615384615385,105167.0,2.629175,0.041093632745892096,48.233162551133645
0,4.0,2277.0,1.4012307692307693,226179.0,5.654475,0.04098327400269425,52.20332890748839
0,5.0,2500.0,1.5384615384615385,141500.0,3.5375,0.040912641438164504,45.250123225892004
0,6.0,1357.0,0.835076923076923,132123.0,3.303075,0.04107878368485506,48.748370162109936
0,7.0,1365.0,0.84,197985.0,4.949625,0.0412683766581391,42.75236442145359
1,0.0,4052.0,2.4935384615384617,193252.0,4.8313,0.04101915289023939,46.15573415743256
1,1.0,1342.0,0.8258461538461539,160708.0,4.0177,0.04090992938122779,54.9926090601331
1,2.0,2313.0,1.4233846153846155,177499.0,4.437475,0.04117536897502741,50.19428586810726
1,3.0,898.0,0.5526153846153846,104818.0,2.62045,0.04114088463072568,48.28862388880897
1,4.0,2235.0,1.3753846153846154,220810.0,5.52025,0.04100775166442844,52.23450785688887
1,5.0,2460.0,1.5138461538461538,139080.0,3.477,0.04084025340585934,45.170060749680594
1,6.0,1336.0,0.8221538461538461,128931.0,3.223275,0.04117035757208868,48.857041289918755
1,7.0,1353.0,0.8326153846153846,195261.0,4.881525,0.04130640265245324,42.79175780927385
2,0.0,3987.0,2.4535384615384617,189887.0,4.747175,0.04098348508975884,46.11559989329098
2,1.0,1327.0,0.8166153846153846,157848.0,3.9462,0.041001186145727675,55.11527970880299
2,2.0,2292.0,1.4104615384615384,175627.0,4.390675,0.041244461924191504,50.278512708768154
2,3.0,886.0,0.5452307692307692,103422.0,2.58555,0.041184883083390335,48.34026654918157
2,4.0,2217.0,1.3643076923076922,218509.0,5.462725,0.04103747305825485,52.27236612310273
2,5.0,2420.0,1.4892307692307691,136660.0,3.4165,0.04081429926279856,45.14135499687562
2,6.0,1321.0,0.812923076923077,126651.0,3.166275,0.041242366546667096,48.94249465131019
2,7.0,1341.0,0.8252307692307692,192537.0,4.813425,0.04143489740616794,42.92487316252757
3,0.0,3909.0,2.4055384615384616,185849.0,4.646225,0.041099379812491975,46.246007413578724
3,1.0,1315.0,0.8092307692307692,155560.0,3.889,0.041094524124532246,55.24074800113444
3,2.0,2264.0,1.3932307692307693,173131.0,4.328275,0.04134171731975198,50.397070605114855
3,3.0,874.0,0.5378461538461539,102026.0,2.55065,0.04118515933646465,48.34059079794102
3,4.0,2193.0,1.3495384615384616,215441.0,5.386025,0.041040880673914024,52.2767066470207
3,5.0,2356.0,1.4498461538461538,132788.0,3.3197,0.04118663652729728,45.553166762332594
3,6.0,1312.0,0.8073846153846154,125283.0,3.132075,0.041307741883382106,49.020075845975185
3,7.0,1320.0,0.8123076923076923,187770.0,4.69425,0.041483321948565764,42.975039024409746
4,0.0,3870.0,2.3815384615384616,183830.0,4.59575,0.041124507403798576,46.27428158168422
