0,0.0,4285.0,2.6369230769230767,203825.0,5.095625,0.04118809640527587,46.345833450523955
0,1.0,1377.0,0.8473846153846154,167191.0,4.179775,0.04118067182860319,55.35655086569707
0,2.0,2414.0,1.4855384615384615,185217.0,4.630425,0.04124727987974114,50.28194789999879
0,3.0,841.0,0.5175384615384615,98147.0,2.453675,0.040997602675330196,48.120448398266
0,4.0,2295.0,1.4123076923076923,227715.0,5.692875,0.041111370592208506,52.36649470029207
0,5.0,2446.0,1.5052307692307692,138584.0,3.4646,0.04073739062154975,45.05629264520848
0,6.0,1371.0,0.8436923076923077,133194.0,3.32985,0.041097264959263635,48.77030197033602
0,7.0,1361.0,0.8375384615384616,197529.0,4.938225,0.041158096923026466,42.63811908869208
1,0.0,4233.0,2.604923076923077,201133.0,5.028325,0.0412319038949362,46.39512668805807
1,1.0,1365.0,0.84,164903.0,4.122575,0.04116016749561562,55.32898819851385
1,2.0,2365.0,1.4553846153846153,180849.0,4.521225,0.041332954230846174,50.38638807814362
1,3.0,820.0,0.5046153846153846,95704.0,2.3926,0.04116008374866786,48.311158625084815
1,4.0,2259.0,1.390153846153846,223113.0,5.577825,0.04114825241712779,52.4134737199976
1,5.0,2422.0,1.4904615384615385,137132.0,3.4283,0.040788667903609896,45.113006248885654
1,6.0,1359.0,0.8363076923076923,131370.0,3.28425,0.04112911837791797,48.8081025599397
1,7.0,1343.0,0.8264615384615385,193443.0,4.836075,0.04116113135393177,42.64126263603706
2,0.0,4142.0,2.548923076923077,196422.0,4.91055,0.04119648233303028,46.35526949746359
2,1.0,1350.0,0.8307692307692308,162043.0,4.051075,0.04124715747558458,55.44592328085053
2,2.0,2344.0,1.4424615384615385,178977.0,4.474425,0.041343882313404995,50.39970981183058
2,3.0,805.0,0.49538461538461537,93959.0,2.348975,0.04120458593780906,48.3633925401539
2,4.0,2229.0,1.3716923076923078,219278.0,5.48195,0.04114817023292462,52.41336903609683
2,5.0,2374.0,1.460923076923077,134228.0,3.3557,0.04087098328570846,45.20404855396332
2,6.0,1341.0,0.8252307692307692,128634.0,3.21585,0.04120024778744183,48.89251213767898
2,7.0,1316.0,0.8098461538461539,187314.0,4.68285,0.041287578837892094,42.77225710086008
3,0.0,4064.0,2.500923076923077,192384.0,4.8096,0.04127646466689936,46.44526753689726
3,1.0,1338.0,0.8233846153846154,159755.0,3.993875,0.041341104966432486,55.57221090135056
3,2.0,2323.0,1.4295384615384616,177105.0,4.427625,0.041352616034690884,50.41035653859536
3,3.0,787.0,0.48430769230769233,91865.0,2.296625,0.041178376908112754,48.33263000335248
3,4.0,2199.0,1.3532307692307692,215443.0,5.386075,0.04120686290379591,52.488130091100665
3,5.0,2342.0,1.4412307692307693,132292.0,3.3073,0.040870867001214096,45.20391994120417
3,6.0,1317.0,0.8104615384615385,124986.0,3.12465,0.04116462669105261,48.85024042862149
3,7.0,1307.0,0.8043076923076923,185271.0,4.631775,0.04136501082052054,42.852473494313834
4,0.0,4025.0,2.476923076923077,190365.0,4.759125,0.041318196589916034,46.492225297087735
4,1.0,1326.0,0.816,157467.0,3.936675,0.04139895127318405,55.649970002401965
4,2.0,2295.0,1.4123076923076923,174609.0,4.365225,0.04141042653868081,50.4808296645365
4,3.0,775.0,0.47692307692307695,90469.0,2.261725,0.0412746358101385,48.44561274442848
4,4.0,2181.0,1.3421538461538463,213142.0,5.32855,0.041158354298037644,52.42634120861471
4,5.0,2310.0,1.4215384615384616,130356.0,3.2589,0.040841896102000376,45.17187760139662
4,6.0,1308.0,0.804923076923077,123618.0,3.09045,0.04125702461036168,48.95988943885613
4,7.0,1304.0,0.8024615384615384,184590.0,4.61475,0.041362985506255785,42.850375350879894
5,0.0,3999.0,2.460923076923077,189019.0,4.725475,0.04133969935305711,46.51642072164575
5,1.0,1323.0,0.8141538461538461,156895.0,3.922375,0.04139613555544994,55.646185012622766
5,2.0,2260.0,1.3907692307692308,171489.0,4.287225,0.04142426785440365,50.49770273636262
5,3.0,763.0,0.4695384615384615,89073.0,2.226825,0.041321657909361625,48.50080437397725
5,4.0,2175.0,1.3384615384615384,212375.0,5.309375,0.04115453380760966,52.421474776557886
5,5.0,2278.0,1.4018461538461537,128420.0,3.2105,0.04088086856504798,45.214981852144795
5,6.0,1299.0,0.7993846153846154,122250.0,3.05625,0.041322243861054694,49.037285405564134
5,7.0,1289.0,0.7932307692307692,181185.0,4.529625,0.04137697607862791,42.8648690164164
6,0.0,3960.0,2.436923076923077,187000.0,4.675,0.041296985564353385,46.46835814264659
6,1.0,1302.0,0.8012307692307692,152891.0,3.822275,0.04161251429756057,55.93704915621315
6,2.0,2246.0,1.382153846153846,170241.0,4.256025,0.041398334100679626,50.46608853883482
6,3.0,748.0,0.4603076923076923,87328.0,2.1832,0.04133601415877648,48.517654850933944
6,4.0,2145.0,1.32,208540.0,5.2135,0.04122846430033324,52.515645335691055
6,5.0,2230.0,1.3723076923076922,125516.0,3.1379,0.040987388532786044,45.33279486779793
6,6.0,1296.0,0.7975384615384615,121794.0,3.04485,0.041312759312832015,49.02603005119126
6,7.0,1286.0,0.7913846153846154,180504.0,4.5126,0.04137792159369455,42.86584853167647
7,0.0,3908.0,2.404923076923077,184308.0,4.6077,0.04143701247360081,46.62591977770535
7,1.0,1299.0,0.7993846153846154,152319.0,3.807975,0.04165961838126139,56.00036817189651
7,2.0,2232.0,1.3735384615384616,168993.0,4.224825,0.04145377119323691,50.53366838913816
7,3.0,745.0,0.4584615384615385,86979.0,2.174475,0.041355387004366376,48.54039349796944
7,4.0,2121.0,1.3052307692307692,205472.0,5.1368,0.04118489533395843,52.46014842537408
7,5.0,2198.0,1.3526153846153846,123580.0,3.0895,0.04108853383868768,45.444663410010904
7,6.0,1284.0,0.7901538461538462,119970.0,2.99925,0.04129267074437167,49.002190860166415
7,7.0,1277.0,0.7858461538461539,178461.0,4.461525,0.04147141689857653,42.9627058754756
8,0.0,3856.0,2.372923076923077,181616.0,4.5404,0.041465270615243605,46.657716516095775
8,1.0,1281.0,0.7883076923076923,148887.0,3.722175,0.04164926487883491,55.98645061887322
8,2.0,2211.0,1.3606153846153846,167121.0,4.178025,0.04145685755857452,50.53743078175068
8,3.0,739.0,0.45476923076923076,86281.0,2.157025,0.041382047627294756,48.57168608695448
8,4.0,2091.0,1.2867692307692307,201637.0,5.040925,0.04134621955323979,52.665638628019565
8,5.0,2182.0,1.3427692307692307,122612.0,3.0653,0.04112997528082664,45.490498396399666
8,6.0,1266.0,0.7790769230769231,117234.0,2.93085,0.04133707098293623,49.05488081519128
8,7.0,1268.0,0.7803076923076923,176418.0,4.41045,0.041502281093754645,42.994679929865
9,0.0,3765.0,2.316923076923077,176905.0,4.422625,0.041600285507728325,46.80963850974333
9,1.0,1278.0,0.7864615384615384,148315.0,3.707875,0.04167485395054952,56.020848376050935
9,2.0,2169.0,1.3347692307692307,163377.0,4.084425,0.04149117137400548,50.579260582037634
9,3.0,736.0,0.45292307692307693,85932.0,2.1483,0.04143792870714636,48.63727583962205
