0,1850,19,0.0,0.0,1.0
1,6,670,0.0455,0.0,1.0
2,1658,415,0.45096875,0.0,1.0
3,1326,15,0.0,0.0,1.0
4,262,244,0.02553125,0.0,1.0
5,598,926,0.3665,0.0,1.0
6,1594,828,0.36909375,0.0,1.0
7,835,347,0.082625,0.0,1.0
8,300,847,0.362375,0.0,1.0
9,773,264,0.0,0.0,1.0
10,286,236,0.2608125,0.0,1.0
11,45,307,0.151125,0.0,1.0
12,1654,201,0.0,0.0,1.0
13,256,494,0.17725,0.0,1.0
14,341,520,0.0,0.0,1.0
15,264,191,0.36753125,0.0,1.0
16,740,164,0.186875,0.0,1.0
17,509,146,0.45625,0.0,1.0
18,660,655,0.1098125,0.0,1.0
19,1404,542,0.21121875,0.0,1.0
20,311,177,0.98740625,0.0,1.0
21,1628,458,0.0291875,0.0,1.0
22,1166,681,0.0,0.0,1.0
23,1663,193,0.36303125,0.0,1.0
24,1166,219,0.07159375,0.0,1.0
25,914,0,0.1420625,0.0,1.0
26,478,248,0.718875,0.0,1.0
27,1603,139,0.04771875,0.0,1.0
28,952,817,0.0,0.0,1.0
29,216,192,0.22296875,0.0,1.0
30,756,164,0.52571875,0.0,1.0
31,1396,455,0.0,0.0,1.0
32,943,719,0.15840625,0.0,1.0
33,731,707,0.0,0.0,1.0
34,1785,243,0.51753125,0.0,1.0
35,1370,683,0.1528125,0.0,1.0
36,708,449,0.32015625,0.0,1.0
37,10,0,0.2949375,0.0,1.0
38,238,11,0.1031875,0.0,1.0
39,701,697,0.1650625,0.0,1.0
40,987,739,0.817125,0.0,1.0
41,449,1,0.28740625,0.0,1.0
42,706,204,0.0950625,0.0,1.0
43,570,117,0.0,0.0,1.0
44,1096,912,0.29290625,0.0,1.0
45,871,366,0.13596875,0.0,1.0
46,274,862,0.58534375,0.0,1.0
47,450,902,0.3080625,0.0,1.0
48,1594,11,0.5171875,0.0,1.0
49,210,692,0.33515625,0.0,1.0
50,1735,624,0.1714375,0.0,1.0
51,439,370,0.1875625,0.0,1.0
52,1474,82,0.0586875,0.0,1.0
53,1163,570,0.0808125,0.0,1.0
54,365,444,0.111125,0.0,1.0
55,1179,350,0.3980625,0.0,1.0
56,447,663,0.28534375,0.0,1.0
57,647,332,0.334375,0.0,1.0
58,194,303,0.135125,0.0,1.0
59,900,23,0.0,0.0,1.0
60,1411,448,0.44834375,0.0,1.0
61,1177,677,0.11746875,0.0,1.0
62,957,226,0.35484375,0.0,1.0
63,1190,458,0.60984375,0.0,1.0
64,1180,221,0.0,0.0,1.0
65,1411,224,0.22790625,0.0,1.0
66,1639,458,0.6146875,0.0,1.0
67,1137,152,0.59265625,0.0,1.0
68,471,5,0.19571875,0.0,1.0
69,960,921,0.0,0.0,1.0
70,1175,924,0.2276875,0.0,1.0
71,440,820,0.143375,0.0,1.0
72,1117,743,0.16159375,0.0,1.0
73,1634,288,0.57915625,0.0,1.0
74,1714,681,0.0,0.0,1.0
75,1817,727,0.38484375,0.0,1.0
76,715,714,0.5535625,0.0,1.0
77,738,256,0.48465625,0.0,1.0
78,1349,173,0.65046875,0.0,1.0
79,475,235,0.0,0.0,1.0
80,939,452,0.0438125,0.0,1.0
81,1835,747,0.08115625,0.0,1.0
82,43,8,0.0,0.0,1.0
83,493,231,0.0,0.0,1.0
84,52,925,0.0,0.0,1.0
85,245,926,0.0,0.0,1.0
86,1807,463,0.37075,0.0,1.0
87,1797,226,0.0,0.0,1.0
88,461,442,0.39671875,0.0,1.0
89,237,206,0.1976875,0.0,1.0
90,948,433,0.23575,0.0,1.0
91,504,415,0.43615625,0.0,1.0
92,1819,27,0.0,0.0,1.0
93,1702,48,0.13596875,0.0,1.0
94,582,121,0.490875,0.0,1.0
95,502,368,0.52196875,0.0,1.0
96,214,635,0.0303125,0.0,1.0
97,723,300,0.25,0.0,1.0
98,432,855,0.27984375,0.0,1.0
99,830,189,0.26546875,0.0,1.0
100,1406,161,0.04978125,0.0,1.0
101,1733,746,0.2061875,0.0,1.0
102,1844,476,0.17446875,0.0,1.0
103,1668,618,0.19671875,0.0,1.0
104,1008,822,0.0,0.0,1.0
105,1089,893,0.2125,0.0,1.0
106,1817,475,0.0,0.0,1.0
107,724,219,0.27315625,0.0,1.0
108,1657,280,0.87734375,0.0,1.0
109,1628,205,0.0,0.0,1.0
110,680,340,0.3535,0.0,1.0
111,942,425,0.4229375,0.0,1.0
112,1154,504,0.7795,0.0,1.0
113,349,78,0.0,0.0,1.0
114,170,538,0.62409375,0.0,1.0
115,1493,23,0.07196875,0.0,1.0
116,1627,676,0.7023125,0.0,1.0
117,0,217,0.35875,0.0,1.0
118,717,913,0.24278125,0.0,1.0
119,901,714,0.599625,0.0,1.0
120,998,167,0.6491875,0.0,1.0
121,486,492,0.25621875,0.0,1.0
122,944,208,0.10578125,0.0,1.0
123,645,189,0.0,0.0,1.0
124,113,875,0.47609375,0.0,1.0
