0,1850,19,0.341875,0.08131137268505911,1.0
1,6,670,0.34421875,0.056014966528641075,1.0
2,1658,415,0.3560625,0.08765996709101989,1.0
3,1326,15,0.3670625,0.17361525764464208,1.0
4,262,244,0.35521875,0.07939556443655095,1.0
5,598,926,0.3390625,0.04107719191945959,1.0
6,1594,828,0.336125,0.03764846684248274,1.0
7,835,347,0.3541875,0.10801664213688535,1.0
8,300,847,0.3466875,0.07252663204458637,1.0
9,773,264,0.3585,0.15341365879327143,1.0
10,286,236,0.36428125,0.1001801553800805,1.0
11,45,307,0.35034375,0.14545419372637008,1.0
12,1654,201,0.35515625,0.10430374116480015,1.0
13,256,494,0.3565625,0.10057284783491655,1.0
14,341,520,0.35578125,0.09284292419573616,1.0
15,264,191,0.3545,0.026980240646365325,1.0
16,740,164,0.34384375,0.05964577316909847,1.0
17,509,146,0.3501875,0.08752135571729663,1.0
18,660,655,0.3488125,0.036808975087468665,1.0
19,1404,542,0.35109375,0.06826198040310508,1.0
20,311,177,0.35196875,0.08536626405579055,1.0
21,1628,458,0.3629375,0.12198841909649905,1.0
22,1166,681,0.38690625,0.09488123929700364,1.0
23,1663,193,0.3628125,0.1348845271248992,1.0
24,1166,219,0.34778125,0.0880952466245919,1.0
25,914,0,0.34859375,0.045271590706748244,1.0
26,478,248,0.36359375,0.12591712509287056,1.0
27,1603,139,0.37396875,0.2164467459309436,1.0
28,952,817,0.38853125,0.09597175659900692,1.0
29,216,192,0.34503125,0.0688590736320271,1.0
30,756,164,0.35703125,0.07705035547933704,1.0
31,1396,455,0.41053125,0.20485748824025798,1.0
32,943,719,0.362875,0.10892401411857819,1.0
33,731,707,0.32603125,-0.08611499389193272,1.0
34,1785,243,0.348875,0.1047071412830622,1.0
35,1370,683,0.35128125,0.07691759565693988,1.0
36,708,449,0.341625,0.030830945015063282,1.0
37,10,0,0.3780625,0.11142796192110338,1.0
38,238,11,0.3503125,0.1413149403891416,1.0
39,701,697,0.3415625,0.02765193378586775,1.0
40,987,739,0.35140625,0.10785188257405191,1.0
41,449,1,0.3499375,0.11823113392770561,1.0
42,706,204,0.32940625,0.02333672399026604,1.0
43,570,117,0.34196875,0.04389951439340457,1.0
44,1096,912,0.3445625,0.08873812425979707,1.0
45,871,366,0.374,0.12030239551357029,1.0
46,274,862,0.3595625,0.06464111271289116,1.0
47,450,902,0.3596875,0.141020664217677,1.0
48,1594,11,0.35825,0.12511110160190222,1.0
49,210,692,0.3495,0.08723361484394439,1.0
50,1735,624,0.355625,0.05688325374328091,1.0
51,439,370,0.3418125,0.06687386556064258,1.0
52,1474,82,0.387125,0.18890385142344976,1.0
53,1163,570,0.36753125,0.2162428406619203,1.0
54,365,444,0.33809375,0.06034096202936143,1.0
55,1179,350,0.35528125,0.07870960882454534,1.0
56,447,663,0.37240625,0.19428904731024438,1.0
57,647,332,0.34275,0.03647860956860098,1.0
58,194,303,0.34971875,0.06592439075677578,1.0
59,900,23,0.3499375,0.06951405025925739,1.0
60,1411,448,0.350875,0.024902290131970664,1.0
61,1177,677,0.35946875,0.106881678089767,1.0
62,957,226,0.3770625,0.15078753752642127,1.0
63,1190,458,0.368875,0.15798803012859436,1.0
64,1180,221,0.3509375,0.01810756081530987,1.0
65,1411,224,0.37278125,0.1112800391992998,1.0
66,1639,458,0.3861875,0.1760920622583065,1.0
67,1137,152,0.3653125,0.07892076307892476,1.0
68,471,5,0.360375,0.0660510854677655,1.0
69,960,921,0.353125,0.03665620104106691,1.0
70,1175,924,0.34984375,0.029445576914349833,1.0
71,440,820,0.3490625,0.04488850916346755,1.0
72,1117,743,0.34946875,0.07241670487976007,1.0
73,1634,288,0.36559375,0.14033397466202938,1.0
74,1714,681,0.36025,0.06319808842111245,1.0
75,1817,727,0.35784375,0.09984591976131421,1.0
76,715,714,0.36034375,0.14641526825268944,1.0
77,738,256,0.35940625,0.04499309793999978,1.0
78,1349,173,0.3748125,0.18463739299409518,1.0
79,475,235,0.36378125,0.08792902663998865,1.0
80,939,452,0.348625,0.06208225468052614,1.0
81,1835,747,0.34503125,0.07289175223402589,1.0
82,43,8,0.35715625,0.055379886175193994,1.0
83,493,231,0.374375,0.1906284962217142,1.0
84,52,925,0.35090625,0.06451625580172604,1.0
85,245,926,0.34515625,0.14081766873186014,1.0
86,1807,463,0.34984375,0.10373957924945292,1.0
87,1797,226,0.34665625,0.04080396154547625,1.0
88,461,442,0.36615625,0.15967503196659652,1.0
89,237,206,0.37453125,0.14357989848998587,1.0
90,948,433,0.3625625,0.12575904476526636,1.0
91,504,415,0.35571875,0.0699124959767948,1.0
92,1819,27,0.34821875,0.08247037448676124,1.0
93,1702,48,0.36425,0.18880395749300993,1.0
94,582,121,0.3739375,0.15370575372157588,1.0
95,502,368,0.34671875,0.07460079403905666,1.0
96,214,635,0.357125,0.10266555908418162,1.0
97,723,300,0.341875,0.061434415056058775,1.0
98,432,855,0.354375,0.04877091063594713,1.0
99,830,189,0.36003125,0.14502768735278204,1.0
100,1406,161,0.34584375,0.09806586827232705,1.0
101,1733,746,0.3841875,0.20982004219922856,1.0
102,1844,476,0.35965625,0.07759582711939329,1.0
103,1668,618,0.35278125,0.10446491257800475,1.0
104,1008,822,0.3689375,0.20168365418962603,1.0
105,1089,893,0.35240625,0.0901034347685386,1.0
106,1817,475,0.33334375,0.05619945412161816,1.0
107,724,219,0.361625,0.1357333889458316,1.0
108,1657,280,0.369375,0.11432551783134068,1.0
109,1628,205,0.348125,0.0667227858764256,1.0
110,680,340,0.37128125,0.1384811760838852,1.0
111,942,425,0.35059375,0.07950878656283758,1.0
112,1154,504,0.34665625,0.04936110709077827,1.0
113,349,78,0.3588125,0.13897801774849308,1.0
114,170,538,0.36621875,0.20404232476524903,1.0
115,1493,23,0.36125,0.10074393788027336,1.0
116,1627,676,0.33453125,0.02924990650587056,1.0
117,0,217,0.34003125,0.046892032620807635,1.0
118,717,913,0.350375,0.09674917148363799,1.0
119,901,714,0.365,0.17490380169615813,1.0
120,998,167,0.3486875,0.11948032121759503,1.0
121,486,492,0.33290625,0.026394499543458586,1.0
122,944,208,0.34753125,0.0953095044036284,1.0
123,645,189,0.36471875,0.16256580824301708,1.0
